1000, 0.0, 0.100776098669
1000, 0.0, 0.100973568857
1000, 0.0, 0.100851796567
1000, 0.0, 0.101024769247
1000, 0.0, 0.1010434255
1000, 0.0, 0.100895620883
1000, 0.0, 0.100621379912
1000, 0.0, 0.100906729698
1000, 0.0, 0.100885987282
1000, 0.0, 0.100949116051
1000, 0.0, 0.100695937872
1000, 0.0, 0.10094641149
1000, 0.0, 0.10103366524
1000, 0.0, 0.100516043603
1000, 0.0, 0.100863575935
1000, 0.0, 0.100897826254
1000, 0.0, 0.100910186768
1000, 0.0, 0.100973337889
1000, 0.0, 0.100934915245
1000, 0.0, 0.100904844701
1000, 0.0, 0.101065546274
1000, 0.0, 0.100886642933
1000, 0.0, 0.100915960968
1000, 0.0, 0.100870423019
1000, 0.0, 0.100914001465
1000, 0.0, 0.10096142441
1000, 0.0, 0.100908100605
1000, 0.0, 0.101105436683
1000, 0.0, 0.100789785385
1000, 0.0, 0.100445762277
1000, 0.0, 0.101124733686
1000, 0.0, 0.100897699594
1000, 0.0, 0.100777424872
1000, 0.0, 0.101006641984
1000, 0.0, 0.100804455578
1000, 0.0, 0.100966610014
1000, 0.0, 0.100852921605
1000, 0.0, 0.10099273175
1000, 0.0, 0.10083206743
1000, 0.0, 0.100919961929
1000, 0.0, 0.100962027907
1000, 0.0, 0.100943498313
1000, 0.0, 0.100767612457
1000, 0.0, 0.100956022739
1000, 0.0, 0.100853815675
1000, 0.0, 0.101034902036
1000, 0.0, 0.100909009576
1000, 0.0, 0.100852362812
1000, 0.0, 0.100861601532
1000, 0.0, 0.100946836174
1000, 0.0, 0.100913234055
1000, 0.0, 0.100763879716
1000, 0.0, 0.100909292698
1000, 0.0, 0.100574567914
1000, 0.0, 0.101022928953
1000, 0.0, 0.100778728724
1000, 0.0, 0.100815191865
1000, 0.0, 0.100860111415
1000, 0.0, 0.100866749883
1000, 0.0, 0.100855499506
1000, 0.0, 0.100677259266
1000, 0.0, 0.100955985487
1000, 0.0, 0.100841157138
1000, 0.0, 0.100981459022
1000, 0.0, 0.101018957794
1000, 0.0, 0.10095962137
1000, 0.0, 0.101093359292
1000, 0.0, 0.10097002238
1000, 0.0, 0.10094704479
1000, 0.0, 0.100917540491
1000, 0.0, 0.100884392858
1000, 0.0, 0.101009495556
1000, 0.0, 0.100776739419
1000, 0.0, 0.100525453687
1000, 0.0, 0.100906290114
1000, 0.0, 0.100852482021
1000, 0.0, 0.100931994617
1000, 0.0, 0.100618287921
1000, 0.0, 0.100861243904
1000, 0.0, 0.100916713476
1000, 0.0, 0.100947923958
1000, 0.0, 0.100903384387
1000, 0.0, 0.100907437503
1000, 0.0, 0.100988380611
1000, 0.0, 0.100896932185
1000, 0.0, 0.100912630558
1000, 0.0, 0.100815787911
1000, 0.0, 0.10090996325
1000, 0.0, 0.100904114544
1000, 0.0, 0.100860029459
1000, 0.0, 0.100875869393
1000, 0.0, 0.100872062147
1000, 0.0, 0.100745923817
1000, 0.0, 0.100912392139
1000, 0.0, 0.100829362869
1000, 0.0, 0.100917704403
1000, 0.0, 0.100900143385
1000, 0.0, 0.100882053375
1000, 0.0, 0.100540846586
1000, 0.0, 0.100915409625
1000, 0.0, 0.10076648742
1000, 0.0, 0.100961662829
1000, 0.0, 0.100527100265
1000, 0.0, 0.100979655981
1000, 0.0, 0.100980199873
1000, 0.0, 0.100764118135
1000, 0.0, 0.100700654089
1000, 0.0, 0.100928902626
1000, 0.0, 0.100959561765
1000, 0.0, 0.100865826011
1000, 0.0, 0.100920930505
1000, 0.0, 0.100890085101
1000, 0.0, 0.100911781192
1000, 0.0, 0.100902892649
1000, 0.0, 0.1007360816
1000, 0.0, 0.100882716477
1000, 0.0, 0.100854098797
1000, 0.0, 0.100924737751
1000, 0.0, 0.100902602077
1000, 0.0, 0.100897170603
1000, 0.0, 0.100897833705
1000, 0.0, 0.10091201216
1000, 0.0, 0.101041391492
1000, 0.0, 0.100766681135
1000, 0.0, 0.100953169167
1000, 0.0, 0.100920625031
1000, 0.0, 0.100868664682
1000, 0.0, 0.100641354918
1000, 0.0, 0.100865542889
1000, 0.0, 0.100851066411
1000, 0.0, 0.100898571312
1000, 0.0, 0.100911863148
1000, 0.0, 0.10089866817
1000, 0.0, 0.100921176374
1000, 0.0, 0.100827641785
1000, 0.0, 0.100727058947
1000, 0.0, 0.100892156363
1000, 0.0, 0.10049021244
1000, 0.0, 0.100892648101
1000, 0.0, 0.100975543261
1000, 0.0, 0.100859440863
1000, 0.0, 0.100832082331
1000, 0.0, 0.100901097059
1000, 0.0, 0.100840568542
1000, 0.0, 0.100867263973
1000, 0.0, 0.10094627738
1000, 0.0, 0.100921586156
1000, 0.0, 0.100826844573
1000, 0.0, 0.10098028928
1000, 0.0, 0.101014487445
1000, 0.0, 0.101039677858
1000, 0.0, 0.100838348269
1000, 0.0, 0.10094127804
1000, 0.0, 0.100813858211
1000, 0.0, 0.100459732115
1000, 0.0, 0.100716680288
1000, 0.0, 0.100956447423
1000, 0.0, 0.100859157741
1000, 0.0, 0.100906096399
1000, 0.0, 0.100888304412
1000, 0.0, 0.100725837052
1000, 0.0, 0.100929662585
1000, 0.0, 0.100871451199
1000, 0.0, 0.10095525533
1000, 0.0, 0.100886903703
1000, 0.0, 0.10088224709
1000, 0.0, 0.100829139352
1000, 0.0, 0.100867539644
1000, 0.0, 0.100824683905
1000, 0.0, 0.100836880505
1000, 0.0, 0.101001180708
1000, 0.0, 0.10088994354
1000, 0.0, 0.10079985857
1000, 0.0, 0.100604571402
1000, 0.0, 0.100987710059
1000, 0.0, 0.100867524743
1000, 0.0, 0.100993312895
1000, 0.0, 0.100632369518
1000, 0.0, 0.100978702307
1000, 0.0, 0.100981339812
1000, 0.0, 0.100882619619
1000, 0.0, 0.100926369429
1000, 0.0, 0.100801855326
1000, 0.0, 0.100862011313
1000, 0.0, 0.10096642375
1000, 0.0, 0.100641727448
1000, 0.0, 0.100919276476
1000, 0.0, 0.100969351828
1000, 0.0, 0.100901328027
1000, 0.0, 0.100893601775
1000, 0.0, 0.100955545902
1000, 0.0, 0.10095346719
1000, 0.0, 0.100884988904
1000, 0.0, 0.100907832384
1000, 0.0, 0.100886017084
1000, 0.0, 0.1005525738
1000, 0.0, 0.100906483829
1000, 0.0, 0.100939102471
1000, 0.0, 0.100901097059
1000, 0.0, 0.100946769118
1000, 0.0, 0.100999191403
1000, 0.0, 0.100914284587
1000, 0.0, 0.100890904665
1000, 0.0, 0.100730352104
1000, 0.0, 0.100707776845
1000, 0.0, 0.100881554186
1000, 0.0, 0.100929319859
1000, 0.0, 0.100868016481
1000, 0.0, 0.100912712514
1000, 0.0, 0.100527703762
1000, 0.0, 0.100938662887
1000, 0.0, 0.100832365453
1000, 0.0, 0.100854329765
1000, 0.0, 0.100607670844
1000, 0.0, 0.10095564276
1000, 0.0, 0.100874051452
1000, 0.0, 0.100884214044
1000, 0.0, 0.100851751864
1000, 0.0, 0.100968755782
1000, 0.0, 0.100799567997
1000, 0.0, 0.100894331932
1000, 0.0, 0.100887320936
1000, 0.0, 0.100749365985
1000, 0.0, 0.10095692426
1000, 0.0, 0.100870840251
1000, 0.0, 0.100519768894
1000, 0.0, 0.100877851248
1000, 0.0, 0.100660450757
1000, 0.0, 0.10087261349
1000, 0.0, 0.100874066353
1000, 0.0, 0.100896582007
1000, 0.0, 0.100952379405
1000, 0.0, 0.101017035544
1000, 0.0, 0.100916109979
1000, 0.0, 0.100977838039
1000, 0.0, 0.100920930505
1000, 0.0, 0.10092651099
1000, 0.0, 0.100880622864
1000, 0.0, 0.100878089666
1000, 0.0, 0.100839026272
1000, 0.0, 0.100974649191
1000, 0.0, 0.100995443761
1000, 0.0, 0.100906707346
1000, 0.0, 0.100924216211
1000, 0.0, 0.101005889475
1000, 0.0, 0.100957684219
1000, 0.0, 0.100724831223
1000, 0.0, 0.100875861943
1000, 0.0, 0.100944280624
1000, 0.0, 0.100913077593
1000, 0.0, 0.100989185274
1000, 0.0, 0.100944973528
1000, 0.0, 0.100875422359
1000, 0.0, 0.101082667708
1000, 0.0, 0.100873284042
1000, 0.0, 0.100982241333
1000, 0.0, 0.100906692445
1000, 0.0, 0.100955352187
1000, 0.0, 0.101014085114
1000, 0.0, 0.100908309221
1000, 0.0, 0.100853078067
1000, 0.0, 0.10081037879
1000, 0.0, 0.100978918374
1000, 0.0, 0.101020827889
1000, 0.0, 0.100931361318
1000, 0.0, 0.101002760231
1000, 0.0, 0.100974291563
1000, 0.0, 0.101001419127
1000, 0.0, 0.100923396647
1000, 0.0, 0.100860349834
1000, 0.0, 0.100939199328
1000, 0.0, 0.100966006517
1000, 0.0, 0.10092291981
1000, 0.0, 0.100993067026
1000, 0.0, 0.101028092206
1000, 0.0, 0.100950591266
1000, 0.0, 0.100984305143
1000, 0.0, 0.101154029369
1000, 0.0, 0.100877135992
1000, 0.0, 0.10094191879
1000, 0.0, 0.100955225527
1000, 0.0, 0.100778162479
1000, 0.0, 0.100968450308
1000, 0.0, 0.100883029401
1000, 0.0, 0.100939296186
1000, 0.0, 0.101032324135
1000, 0.0, 0.100823231041
1000, 0.0, 0.100800611079
1000, 0.0, 0.100904688239
1000, 0.0, 0.100621812046
1000, 0.0, 0.100789345801
1000, 0.0, 0.100916005671
1000, 0.0, 0.100952096283
1000, 0.0, 0.100863024592
1000, 0.0, 0.100603424013
1000, 0.0, 0.101055078208
1000, 0.0, 0.100939139724
1000, 0.0, 0.100644946098
1000, 0.0, 0.100922696292
1000, 0.0, 0.100843988359
1000, 0.0, 0.100917175412
1000, 0.0, 0.100818090141
1000, 0.0, 0.100928872824
1000, 0.0, 0.100865915418
1000, 0.0, 0.100727982819
1000, 0.0, 0.101055040956
1000, 0.0, 0.100954286754
1000, 0.0, 0.100932441652
1000, 0.0, 0.100923150778
1000, 0.0, 0.100988559425
1000, 0.0, 0.100833028555
1000, 0.0, 0.100674442947
1000, 0.0, 0.100977011025
1000, 0.0, 0.100972309709
1000, 0.0, 0.10090482235
1000, 0.0, 0.100964531302
1000, 0.0, 0.100934185088
1000, 0.0, 0.100970841944
1000, 0.0, 0.100899517536
1000, 0.0, 0.100905604661
1000, 0.0, 0.10095512867
1000, 0.0, 0.10087942332
1000, 0.0, 0.10097001493
1000, 0.0, 0.100891187787
1000, 0.0, 0.100865505636
1000, 0.0, 0.100479401648
1000, 0.0, 0.100884564221
1000, 0.0, 0.100916869938
1000, 0.0, 0.100785247982
1000, 0.0, 0.100977614522
1000, 0.0, 0.100882671773
1000, 0.0, 0.100919276476
1000, 0.0, 0.101021684706
1000, 0.0, 0.100830599666
1000, 0.0, 0.100544534624
1000, 0.0, 0.100922465324
1000, 0.0, 0.100826457143
1000, 0.0, 0.100881971419
1000, 0.0, 0.100930958986
1000, 0.0, 0.100806161761
1000, 0.0, 0.100911594927
1000, 0.0, 0.100928880274
1000, 0.0, 0.100880935788
1000, 0.0, 0.100725278258
1000, 0.0, 0.100702129304
1000, 0.0, 0.10091547668
1000, 0.0, 0.100921675563
1000, 0.0, 0.100915886462
1000, 0.0, 0.100947231054
1000, 0.0, 0.100864164531
1000, 0.0, 0.10083579272
1000, 0.0, 0.100746780634
1000, 0.0, 0.100941851735
1000, 0.0, 0.100908778608
1000, 0.0, 0.100969441235
1000, 0.0, 0.100651651621
1000, 0.0, 0.100883133709
1000, 0.0, 0.100982047617
1000, 0.0, 0.101020053029
1000, 0.0, 0.100553698838
1000, 0.0, 0.100677058101
1000, 0.0, 0.100890502334
1000, 0.0, 0.101009264588
1000, 0.0, 0.100603170693
1000, 0.0, 0.100865244865
1000, 0.0, 0.100772283971
1000, 0.0, 0.100719720125
1000, 0.0, 0.100863747299
1000, 0.0, 0.100910671055
1000, 0.0, 0.100934334099
1000, 0.0, 0.100975550711
1000, 0.0, 0.100845120847
1000, 0.0, 0.101013354957
1000, 0.0, 0.100726261735
1000, 0.0, 0.100829705596
1000, 0.0, 0.100901588798
1000, 0.0, 0.100828282535
1000, 0.0, 0.10064021498
1000, 0.0, 0.100600026548
1000, 0.0, 0.100921913981
1000, 0.0, 0.10089776665
1000, 0.0, 0.10083578527
1000, 0.0, 0.100875660777
1000, 0.0, 0.100879050791
1000, 0.0, 0.100885048509
1000, 0.0, 0.100447550416
1000, 0.0, 0.101028800011
1000, 0.0, 0.100915588439
1000, 0.0, 0.100864842534
1000, 0.0, 0.100937180221
1000, 0.0, 0.100870192051
1000, 0.0, 0.101003549993
1000, 0.0, 0.100816696882
1000, 0.0, 0.100926883519
1000, 0.0, 0.100991018116
1000, 0.0, 0.100825853646
1000, 0.0, 0.100906632841
1000, 0.0, 0.100851774216
1000, 0.0, 0.100779302418
1000, 0.0, 0.100957550108
1000, 0.0, 0.100890785456
1000, 0.0, 0.100967377424
1000, 0.0, 0.100994676352
1000, 0.0, 0.100654624403
1000, 0.0, 0.100877732038
1000, 0.0, 0.101065434515
1000, 0.0, 0.101060122252
1000, 0.0, 0.100831210613
1000, 0.0, 0.100859381258
1000, 0.0, 0.100797586143
1000, 0.0, 0.100767083466
1000, 0.0, 0.100865483284
1000, 0.0, 0.100530184805
1000, 0.0, 0.10088686645
1000, 0.0, 0.100929118693
1000, 0.0, 0.100931353867
1000, 0.0, 0.100864157081
1000, 0.0, 0.100922122598
1000, 0.0, 0.100902289152
1000, 0.0, 0.100315868855
1000, 0.0, 0.100893646479
1000, 0.0, 0.100929327309
1000, 0.0, 0.100846238434
1000, 0.0, 0.100925065577
1000, 0.0, 0.100991331041
1000, 0.0, 0.100875906646
1000, 0.0, 0.100855715573
1000, 0.0, 0.100820094347
1000, 0.0, 0.10077919811
1000, 0.0, 0.10099799931
1000, 0.0, 0.100894585252
1000, 0.0, 0.100906260312
1000, 0.0, 0.100864224136
1000, 0.0, 0.100936837494
1000, 0.0, 0.100950144231
1000, 0.0, 0.100502073765
1000, 0.0, 0.100759670138
1000, 0.0, 0.100843481719
1000, 0.0, 0.100816115737
1000, 0.0, 0.100914292037
1000, 0.0, 0.100751824677
1000, 0.0, 0.10080601275
1000, 0.0, 0.100875906646
1000, 0.0, 0.100878730416
1000, 0.0, 0.100753776729
1000, 0.0, 0.101026564837
1000, 0.0, 0.100915156305
1000, 0.0, 0.100794024765
1000, 0.0, 0.100954756141
1000, 0.0, 0.101026490331
1000, 0.0, 0.100804209709
1000, 0.0, 0.100889705122
1000, 0.0, 0.100965328515
1000, 0.0, 0.100978888571
1000, 0.0, 0.100309379399
1000, 0.0, 0.100956909359
1000, 0.0, 0.100830048323
1000, 0.0, 0.100831672549
1000, 0.0, 0.1009125337
1000, 0.0, 0.100855432451
1000, 0.0, 0.10090302676
1000, 0.0, 0.100886628032
1000, 0.0, 0.100927583873
1000, 0.0, 0.100876607001
1000, 0.0, 0.100940153003
1000, 0.0, 0.100907847285
1000, 0.0, 0.100967504084
1000, 0.0, 0.100507944822
1000, 0.0, 0.100642822683
1000, 0.0, 0.100951589644
1000, 0.0, 0.10097707808
1000, 0.0, 0.100937381387
1000, 0.0, 0.100870490074
1000, 0.0, 0.100864067674
1000, 0.0, 0.100645445287
1000, 0.0, 0.100977852941
1000, 0.0, 0.100917391479
1000, 0.0, 0.100898623466
1000, 0.0, 0.100905187428
1000, 0.0, 0.10098913312
1000, 0.0, 0.100870296359
1000, 0.0, 0.100917115808
1000, 0.0, 0.100745901465
1000, 0.0, 0.100948065519
1000, 0.0, 0.100739568472
1000, 0.0, 0.100895106792
1000, 0.0, 0.10037983954
1000, 0.0, 0.100665129721
1000, 0.0, 0.100897789001
1000, 0.0, 0.10085632652
1000, 0.0, 0.101017393172
1000, 0.0, 0.100754603744
1000, 0.0, 0.100900895894
1000, 0.0, 0.100888386369
1000, 0.0, 0.10082551837
1000, 0.0, 0.100522518158
1000, 0.0, 0.100617825985
1000, 0.0, 0.100925602019
1000, 0.0, 0.100899904966
1000, 0.0, 0.10093215853
1000, 0.0, 0.100975006819
1000, 0.0, 0.100935302675
1000, 0.0, 0.100847162306
1000, 0.0, 0.100512735546
1000, 0.0, 0.100790135562
1000, 0.0, 0.100886359811
1000, 0.0, 0.100940667093
1000, 0.0, 0.100630231202
1000, 0.0, 0.100914098322
1000, 0.0, 0.100868150592
1000, 0.0, 0.100902721286
1000, 0.0, 0.100685633719
1000, 0.0, 0.100959472358
1000, 0.0, 0.100969485939
1000, 0.0, 0.100884079933
1000, 0.0, 0.100907929242
1000, 0.0, 0.100677609444
1000, 0.0, 0.100882545114
1000, 0.0, 0.100742608309
1000, 0.0, 0.100936189294
1000, 0.0, 0.10044682771
1000, 0.0, 0.100833922625
1000, 0.0, 0.100916005671
1000, 0.0, 0.100696414709
1000, 0.0, 0.100730255246
1000, 0.0, 0.100864097476
1000, 0.0, 0.100824534893
1000, 0.0, 0.100984498858
1000, 0.0, 0.100914001465
1000, 0.0, 0.101045146585
1000, 0.0, 0.100820846856
1000, 0.0, 0.100817590952
1000, 0.0, 0.100929416716
1000, 0.0, 0.100827880204
1000, 0.0, 0.100905485451
1000, 0.0, 0.100553952157
1000, 0.0, 0.100914150476
1000, 0.0, 0.100714199245
1000, 0.0, 0.100699447095
1000, 0.0, 0.101007632911
1000, 0.0, 0.100921936333
1000, 0.0, 0.100882582366
1000, 0.0, 0.100977361202
1000, 0.0, 0.100829169154
1000, 0.0, 0.100854985416
1000, 0.0, 0.10097181797
1000, 0.0, 0.100715376437
1000, 0.0, 0.10084182024
1000, 0.0, 0.100863225758
1000, 0.0, 0.100904449821
1000, 0.0, 0.100931935012
1000, 0.0, 0.100909739733
1000, 0.0, 0.100875928998
1000, 0.0, 0.10090573132
1000, 0.0, 0.100911922753
1000, 0.0, 0.100961223245
1000, 0.0, 0.100893087685
1000, 0.0, 0.100937105715
1000, 0.0, 0.100620850921
1000, 0.0, 0.100938245654
1000, 0.0, 0.100765250623
1000, 0.0, 0.100955605507
1000, 0.0, 0.100778289139
1000, 0.0, 0.100543767214
1000, 0.0, 0.100947082043
1000, 0.0, 0.100507244468
1000, 0.0, 0.100996091962
1000, 0.0, 0.101021640003
1000, 0.0, 0.100958690047
1000, 0.0, 0.100549012423
1000, 0.0, 0.100924134254
1000, 0.0, 0.100900180638
1000, 0.0, 0.100511230528
1000, 0.0, 0.100907608867
1000, 0.0, 0.100984305143
1000, 0.0, 0.100968420506
1000, 0.0, 0.100880786777
1000, 0.0, 0.100918181241
1000, 0.0, 0.100779496133
1000, 0.0, 0.100891657174
1000, 0.0, 0.100913494825
1000, 0.0, 0.100913465023
1000, 0.0, 0.100982159376
1000, 0.0, 0.10086376965
1000, 0.0, 0.100944466889
1000, 0.0, 0.100897371769
1000, 0.0, 0.100850425661
1000, 0.0, 0.100932382047
1000, 0.0, 0.101016923785
1000, 0.0, 0.100820891559
1000, 0.0, 0.101006351411
1000, 0.0, 0.100807592273
1000, 0.0, 0.100930243731
1000, 0.0, 0.100928075612
1000, 0.0, 0.100899837911
1000, 0.0, 0.101050257683
1000, 0.0, 0.100518167019
1000, 0.0, 0.100745290518
1000, 0.0, 0.100871808827
1000, 0.0, 0.100838556886
1000, 0.0, 0.100871026516
1000, 0.0, 0.100922636688
1000, 0.0, 0.100890152156
1000, 0.0, 0.100884832442
1000, 0.0, 0.100744098425
1000, 0.0, 0.100947342813
1000, 0.0, 0.100576579571
1000, 0.0, 0.100897699594
1000, 0.0, 0.10095500201
1000, 0.0, 0.10091907531
1000, 0.0, 0.100857809186
1000, 0.0, 0.100811220706
1000, 0.0, 0.100859478116
1000, 0.0, 0.100966125727
1000, 0.0, 0.100898429751
1000, 0.0, 0.100874498487
1000, 0.0, 0.100997015834
1000, 0.0, 0.100915387273
1000, 0.0, 0.101000212133
1000, 0.0, 0.10102018714
1000, 0.0, 0.100825659931
1000, 0.0, 0.101069718599
1000, 0.0, 0.100751206279
1000, 0.0, 0.100687555969
1000, 0.0, 0.100805401802
1000, 0.0, 0.100946471095
1000, 0.0, 0.100935421884
1000, 0.0, 0.100874826312
1000, 0.0, 0.100919947028
1000, 0.0, 0.100476674736
1000, 0.0, 0.100963301957
1000, 0.0, 0.100871890783
1000, 0.0, 0.100998498499
1000, 0.0, 0.100991092622
1000, 0.0, 0.101006060839
1000, 0.0, 0.100936882198
1000, 0.0, 0.100890882313
1000, 0.0, 0.100899010897
1000, 0.0, 0.10059081018
1000, 0.0, 0.100716933608
1000, 0.0, 0.100510805845
1000, 0.0, 0.100796230137
1000, 0.0, 0.100928671658
1000, 0.0, 0.100893117487
1000, 0.0, 0.100964419544
1000, 0.0, 0.10088571161
1000, 0.0, 0.100644648075
1000, 0.0, 0.100855544209
1000, 0.0, 0.100920885801
1000, 0.0, 0.100994296372
1000, 0.0, 0.100848324597
1000, 0.0, 0.100906088948
1000, 0.0, 0.100913353264
1000, 0.0, 0.10094139725
1000, 0.0, 0.100882351398
1000, 0.0, 0.100809708238
1000, 0.0, 0.100634947419
1000, 0.0, 0.100515916944
1000, 0.0, 0.101017735898
1000, 0.0, 0.100934423506
1000, 0.0, 0.100895144045
1000, 0.0, 0.100907638669
1000, 0.0, 0.100956916809
1000, 0.0, 0.10097630322
1000, 0.0, 0.100835628808
1000, 0.0, 0.100892469287
1000, 0.0, 0.100855879486
1000, 0.0, 0.100956588984
1000, 0.0, 0.100887171924
1000, 0.0, 0.100890114903
1000, 0.0, 0.100880801678
1000, 0.0, 0.10093588382
1000, 0.0, 0.100967504084
1000, 0.0, 0.101021111012
1000, 0.0, 0.100882031024
1000, 0.0, 0.100620098412
1000, 0.0, 0.100863933563
1000, 0.0, 0.10084849596
1000, 0.0, 0.100842125714
1000, 0.0, 0.100891321898
1000, 0.0, 0.1009529531
1000, 0.0, 0.100938715041
1000, 0.0, 0.10092074424
1000, 0.0, 0.100949414074
1000, 0.0, 0.100965455174
1000, 0.0, 0.100682497025
1000, 0.0, 0.100986942649
1000, 0.0, 0.100832268596
1000, 0.0, 0.100657358766
1000, 0.0, 0.100910998881
1000, 0.0, 0.101011633873
1000, 0.0, 0.100982971489
1000, 0.0, 0.100734725595
1000, 0.0, 0.100905098021
1000, 0.0, 0.10088904947
1000, 0.0, 0.100923024118
1000, 0.0, 0.100956477225
1000, 0.0, 0.10078356415
1000, 0.0, 0.100931279361
1000, 0.0, 0.100920058787
1000, 0.0, 0.100920401514
1000, 0.0, 0.100661255419
1000, 0.0, 0.100893743336
1000, 0.0, 0.100868016481
1000, 0.0, 0.100925959647
1000, 0.0, 0.100622400641
1000, 0.0, 0.100900657475
1000, 0.0, 0.101003475487
1000, 0.0, 0.101081296802
1000, 0.0, 0.100921526551
1000, 0.0, 0.10092549026
1000, 0.0, 0.100953191519
1000, 0.0, 0.101039804518
1000, 0.0, 0.100908197463
1000, 0.0, 0.100943252444
1000, 0.0, 0.100930593908
1000, 0.0, 0.100846879184
1000, 0.0, 0.100936293602
1000, 0.0, 0.100959792733
1000, 0.0, 0.100951045752
1000, 0.0, 0.100882634521
1000, 0.0, 0.10102648288
1000, 0.0, 0.100907333195
1000, 0.0, 0.100704267621
1000, 0.0, 0.100831411779
1000, 0.0, 0.100870832801
1000, 0.0, 0.100707091391
1000, 0.0, 0.100838817656
1000, 0.0, 0.100921958685
1000, 0.0, 0.100851275027
1000, 0.0, 0.100892223418
1000, 0.0, 0.10091650486
1000, 0.0, 0.100882932544
1000, 0.0, 0.100911363959
1000, 0.0, 0.100902214646
1000, 0.0, 0.100922182202
1000, 0.0, 0.100949317217
1000, 0.0, 0.100946344435
1000, 0.0, 0.100758984685
1000, 0.0, 0.100951395929
1000, 0.0, 0.10071926564
1000, 0.0, 0.100878059864
1000, 0.0, 0.100974939764
1000, 0.0, 0.100975222886
1000, 0.0, 0.100869931281
1000, 0.0, 0.100871033967
1000, 0.0, 0.100880235434
1000, 0.0, 0.100852176547
1000, 0.0, 0.100441008806
1000, 0.0, 0.100858777761
1000, 0.0, 0.100740015507
1000, 0.0, 0.10097245872
1000, 0.0, 0.100609064102
1000, 0.0, 0.100891828537
1000, 0.0, 0.101059190929
1000, 0.0, 0.100960485637
1000, 0.0, 0.100888647139
1000, 0.0, 0.10085939616
1000, 0.0, 0.100928552449
1000, 0.0, 0.100799880922
1000, 0.0, 0.100863538682
1000, 0.0, 0.10094820708
1000, 0.0, 0.101012170315
1000, 0.0, 0.100967429578
1000, 0.0, 0.100977487862
1000, 0.0, 0.100965231657
1000, 0.0, 0.100529521704
1000, 0.0, 0.10103071481
1000, 0.0, 0.100745849311
1000, 0.0, 0.100864998996
1000, 0.0, 0.100852638483
1000, 0.0, 0.100856751204
1000, 0.0, 0.100960977376
1000, 0.0, 0.100904993713
1000, 0.0, 0.100924499333
1000, 0.0, 0.100850470364
1000, 0.0, 0.100937224925
1000, 0.0, 0.100963465869
1000, 0.0, 0.100761502981
1000, 0.0, 0.100939281285
1000, 0.0, 0.100840963423
1000, 0.0, 0.100792102516
1000, 0.0, 0.100950591266
1000, 0.0, 0.100833043456
1000, 0.0, 0.100948065519
1000, 0.0, 0.100928671658
1000, 0.0, 0.100895471871
1000, 0.0, 0.100977361202
1000, 0.0, 0.100900180638
1000, 0.0, 0.10085722059
1000, 0.0, 0.100876927376
1000, 0.0, 0.100955829024
1000, 0.0, 0.100945711136
1000, 0.0, 0.100876964629
1000, 0.0, 0.100809745491
1000, 0.0, 0.100865006447
1000, 0.0, 0.100974924862
1000, 0.0, 0.100873380899
1000, 0.0, 0.100942842662
1000, 0.0, 0.100872218609
1000, 0.0, 0.100825421512
1000, 0.0, 0.10088802129
1000, 0.0, 0.10093151778
1000, 0.0, 0.100727237761
1000, 0.0, 0.100866869092
1000, 0.0, 0.100924983621
1000, 0.0, 0.100844360888
1000, 0.0, 0.100951895118
1000, 0.0, 0.100867278874
1000, 0.0, 0.100905746222
1000, 0.0, 0.100970171392
1000, 0.0, 0.100939951837
1000, 0.0, 0.100904166698
1000, 0.0, 0.100886240602
1000, 0.0, 0.100908435881
1000, 0.0, 0.100780159235
1000, 0.0, 0.100922085345
1000, 0.0, 0.10089353472
1000, 0.0, 0.10096205771
1000, 0.0, 0.101022027433
1000, 0.0, 0.10098104924
1000, 0.0, 0.100393518806
1000, 0.0, 0.100865468383
1000, 0.0, 0.100910611451
1000, 0.0, 0.100875519216
1000, 0.0, 0.10090354085
1000, 0.0, 0.100868627429
1000, 0.0, 0.100968554616
1000, 0.0, 0.100831545889
1000, 0.0, 0.100892715156
1000, 0.0, 0.100930020213
1000, 0.0, 0.101004756987
1000, 0.0, 0.100900806487
1000, 0.0, 0.100943729281
1000, 0.0, 0.101081266999
1000, 0.0, 0.101021431386
1000, 0.0, 0.100908502936
1000, 0.0, 0.100842021406
1000, 0.0, 0.101035937667
1000, 0.0, 0.100897200406
1000, 0.0, 0.100858286023
1000, 0.0, 0.100824937224
1000, 0.0, 0.100906603038
1000, 0.0, 0.100842230022
1000, 0.0, 0.100605018437
1000, 0.0, 0.10089122504
1000, 0.0, 0.100904658437
1000, 0.0, 0.10095975548
1000, 0.0, 0.100899875164
1000, 0.0, 0.100602671504
1000, 0.0, 0.100871771574
1000, 0.0, 0.100900620222
1000, 0.0, 0.100932240486
1000, 0.0, 0.100981526077
1000, 0.0, 0.100867263973
1000, 0.0, 0.100893579423
1000, 0.0, 0.100674115121
1000, 0.0, 0.10098721087
1000, 0.0, 0.100882671773
1000, 0.0, 0.100601144135
1000, 0.0, 0.100909516215
1000, 0.0, 0.100862048566
1000, 0.0, 0.100869692862
1000, 0.0, 0.100917525589
1000, 0.0, 0.101010650396
1000, 0.0, 0.100826062262
1000, 0.0, 0.100887477398
1000, 0.0, 0.100883208215
1000, 0.0, 0.100855819881
1000, 0.0, 0.100918218493
1000, 0.0, 0.101077310741
1000, 0.0, 0.100910454988
1000, 0.0, 0.100957244635
1000, 0.0, 0.100715495646
1000, 0.0, 0.10085978359
