1000, 0.0, 0.999468147755
1000, 0.0, 0.999464571476
1000, 0.0, 0.999113976955
1000, 0.0, 0.999477565289
1000, 0.0, 0.999156594276
1000, 0.0, 0.999722182751
1000, 0.0, 0.999608695507
1000, 0.0, 0.999741733074
1000, 0.0, 0.98301666975
1000, 0.0, 0.999721705914
1000, 0.0, 0.999382019043
1000, 0.0, 0.999702274799
1000, 0.0, 0.998957633972
1000, 0.0, 0.714773654938
1000, 0.0, 0.999644637108
1000, 0.0, 0.967264711857
1000, 0.0, 0.99952018261
1000, 0.0, 0.999743998051
1000, 0.0, 0.998705387115
1000, 0.0, 0.999433577061
1000, 0.0, 0.998849868774
1000, 0.0, 0.801442205906
1000, 0.0, 0.999691843987
1000, 0.0, 0.999571979046
1000, 0.0, 0.991610944271
1000, 0.0, 0.999574005604
1000, 0.0, 0.999179184437
1000, 0.0, 0.999217033386
1000, 0.0, 0.999735057354
1000, 0.0, 0.999123036861
1000, 0.0, 0.996885478497
1000, 0.0, 0.999603807926
1000, 0.0, 0.999814450741
1000, 0.0, 0.999543190002
1000, 0.0, 0.999346077442
1000, 0.0, 0.999059021473
1000, 0.0, 0.34340813756
1000, 0.0, 0.999564945698
1000, 0.0, 0.999828934669
1000, 0.0, 0.954408109188
1000, 0.0, 0.999454796314
1000, 0.0, 0.984412610531
1000, 0.0, 0.999448955059
1000, 0.0, 0.999754846096
1000, 0.0, 0.995994091034
1000, 0.0, 0.999684095383
1000, 0.0, 0.995732724667
1000, 0.0, 0.999831557274
1000, 0.0, 0.999293088913
1000, 0.0, 0.970814943314
1000, 0.0, 0.999827086926
1000, 0.0, 0.999244093895
1000, 0.0, 0.99980288744
1000, 0.0, 0.999752104282
1000, 0.0, 0.969727814198
1000, 0.0, 0.998908638954
1000, 0.0, 0.999116241932
1000, 0.0, 0.998526036739
1000, 0.0, 0.996672749519
1000, 0.0, 0.999778687954
1000, 0.0, 0.999691963196
1000, 0.0, 0.999529123306
1000, 0.0, 0.99963593483
1000, 0.0, 0.998841702938
1000, 0.0, 0.753700017929
1000, 0.0, 0.995262861252
1000, 0.0, 0.999476492405
1000, 0.0, 0.978315830231
1000, 0.0, 0.768924295902
1000, 0.0, 0.999453008175
1000, 0.0, 0.999580323696
1000, 0.0, 0.999568045139
1000, 0.0, 0.999779999256
1000, 0.0, 0.995009660721
1000, 0.0, 0.999689817429
1000, 0.0, 0.999572098255
1000, 0.0, 0.998013496399
1000, 0.0, 0.999575674534
1000, 0.0, 0.999767363071
1000, 0.0, 0.594892323017
1000, 0.0, 0.999680876732
1000, 0.0, 0.999863982201
1000, 0.0, 0.997397542
1000, 0.0, 0.998708844185
1000, 0.0, 0.999160766602
1000, 0.0, 0.9992197752
1000, 0.0, 0.999781310558
1000, 0.0, 0.999419689178
1000, 0.0, 0.999684333801
1000, 0.0, 0.999489307404
1000, 0.0, 0.999717056751
1000, 0.0, 0.756067097187
1000, 0.0, 0.999245762825
1000, 0.0, 0.99871468544
1000, 0.0, 0.673698604107
1000, 0.0, 0.99430346489
1000, 0.0, 0.999597966671
1000, 0.0, 0.999182999134
1000, 0.0, 0.999041259289
1000, 0.0, 0.999635219574
1000, 0.0, 0.999680638313
1000, 0.0, 0.999937415123
1000, 0.0, 0.999248683453
1000, 0.0, 0.998820483685
1000, 0.0, 0.49335077405
1000, 0.0, 0.802602946758
1000, 0.0, 0.999634623528
1000, 0.0, 0.99987912178
1000, 0.0, 0.998072266579
1000, 0.0, 0.999828934669
1000, 0.0, 0.999673366547
1000, 0.0, 0.999468266964
1000, 0.0, 0.99961566925
1000, 0.0, 0.999474346638
1000, 0.0, 0.999751389027
1000, 0.0, 0.999571144581
1000, 0.0, 0.999765217304
1000, 0.0, 0.999775230885
1000, 0.0, 0.999419331551
1000, 0.0, 0.999394536018
1000, 0.0, 0.999380588531
1000, 0.0, 0.999290347099
1000, 0.0, 0.998779833317
1000, 0.0, 0.995719611645
1000, 0.0, 0.999332606792
1000, 0.0, 0.999617099762
1000, 0.0, 0.999683976173
1000, 0.0, 0.999230384827
1000, 0.0, 0.999058187008
1000, 0.0, 0.999591767788
1000, 0.0, 0.999744594097
1000, 0.0, 0.999686717987
1000, 0.0, 0.999422550201
1000, 0.0, 0.991525352001
1000, 0.0, 0.999835133553
1000, 0.0, 0.999563157558
1000, 0.0, 0.98913949728
1000, 0.0, 0.999616742134
1000, 0.0, 0.99959307909
1000, 0.0, 0.999381184578
1000, 0.0, 0.999500393867
1000, 0.0, 0.999462664127
1000, 0.0, 0.998966097832
1000, 0.0, 0.99898904562
1000, 0.0, 0.997157812119
1000, 0.0, 0.999741256237
1000, 0.0, 0.999394059181
1000, 0.0, 0.999715030193
1000, 0.0, 0.999210238457
1000, 0.0, 0.999542832375
1000, 0.0, 0.99979108572
1000, 0.0, 0.999307274818
1000, 0.0, 0.99862074852
1000, 0.0, 0.999691843987
1000, 0.0, 0.999377429485
1000, 0.0, 0.999441444874
1000, 0.0, 0.999494194984
1000, 0.0, 0.999275267124
1000, 0.0, 0.955713927746
1000, 0.0, 0.997659802437
1000, 0.0, 0.999795496464
1000, 0.0, 0.917258322239
1000, 0.0, 0.999642491341
1000, 0.0, 0.999853134155
1000, 0.0, 0.999441921711
1000, 0.0, 0.965855658054
1000, 0.0, 0.999724090099
1000, 0.0, 0.999748408794
1000, 0.0, 0.957257986069
1000, 0.0, 0.999825894833
1000, 0.0, 0.92523419857
1000, 0.0, 0.999617576599
1000, 0.0, 0.999581038952
1000, 0.0, 0.963754951954
1000, 0.0, 0.999472439289
1000, 0.0, 0.999952435493
1000, 0.0, 0.999762356281
1000, 0.0, 0.999038815498
1000, 0.0, 0.999691843987
1000, 0.0, 0.999549567699
1000, 0.0, 0.999588668346
1000, 0.0, 0.998865365982
1000, 0.0, 0.999415278435
1000, 0.0, 0.415837466717
1000, 0.0, 0.999576508999
1000, 0.0, 0.999579846859
1000, 0.0, 0.999620318413
1000, 0.0, 0.999514102936
1000, 0.0, 0.999668121338
1000, 0.0, 0.999524593353
1000, 0.0, 0.999834179878
1000, 0.0, 0.999286353588
1000, 0.0, 0.999549686909
1000, 0.0, 0.444192200899
1000, 0.0, 0.999455273151
1000, 0.0, 0.999324917793
1000, 0.0, 0.999751865864
1000, 0.0, 0.999205887318
1000, 0.0, 0.999579012394
1000, 0.0, 0.999389767647
1000, 0.0, 0.99966275692
1000, 0.0, 0.999436199665
1000, 0.0, 0.999585688114
1000, 0.0, 0.998893797398
1000, 0.0, 0.997707009315
1000, 0.0, 0.999268591404
1000, 0.0, 0.999742090702
1000, 0.0, 0.999559104443
1000, 0.0, 0.985043525696
1000, 0.0, 0.999547660351
1000, 0.0, 0.996293127537
1000, 0.0, 0.933436572552
1000, 0.0, 0.999508976936
1000, 0.0, 0.99944204092
1000, 0.0, 0.999817430973
1000, 0.0, 0.999902129173
1000, 0.0, 0.999365508556
1000, 0.0, 0.999816596508
1000, 0.0, 0.999496936798
1000, 0.0, 0.995969772339
1000, 0.0, 0.99900239706
1000, 0.0, 0.986741602421
1000, 0.0, 0.997436702251
1000, 0.0, 0.999744355679
1000, 0.0, 0.999798715115
1000, 0.0, 0.999452531338
1000, 0.0, 0.999529600143
1000, 0.0, 0.999697446823
1000, 0.0, 0.99935656786
1000, 0.0, 0.999475419521
1000, 0.0, 0.999467790127
1000, 0.0, 0.999819219112
1000, 0.0, 0.999668478966
1000, 0.0, 0.995318591595
1000, 0.0, 0.99954944849
1000, 0.0, 0.999469459057
1000, 0.0, 0.998998820782
1000, 0.0, 0.999329805374
1000, 0.0, 0.999708354473
1000, 0.0, 0.99943870306
1000, 0.0, 0.999432742596
1000, 0.0, 0.999768793583
1000, 0.0, 0.999298095703
1000, 0.0, 0.999716579914
1000, 0.0, 0.999266207218
1000, 0.0, 0.96452575922
1000, 0.0, 0.999003231525
1000, 0.0, 0.999742329121
1000, 0.0, 0.999767005444
1000, 0.0, 0.999575436115
1000, 0.0, 0.999831795692
1000, 0.0, 0.9949452281
1000, 0.0, 0.999493122101
1000, 0.0, 0.999813735485
1000, 0.0, 0.968054115772
1000, 0.0, 0.998841941357
1000, 0.0, 0.999694824219
1000, 0.0, 0.999044239521
1000, 0.0, 0.998032867908
1000, 0.0, 0.999527454376
1000, 0.0, 0.999718248844
1000, 0.0, 0.999820768833
1000, 0.0, 0.999713361263
1000, 0.0, 0.998640596867
1000, 0.0, 0.999825179577
1000, 0.0, 0.997418761253
1000, 0.0, 0.659721314907
1000, 0.0, 0.999427318573
1000, 0.0, 0.999572098255
1000, 0.0, 0.999230980873
1000, 0.0, 0.999676704407
1000, 0.0, 0.999700784683
1000, 0.0, 0.995654940605
1000, 0.0, 0.999642252922
1000, 0.0, 0.84309220314
1000, 0.0, 0.999791800976
1000, 0.0, 0.999786794186
1000, 0.0, 0.999845743179
1000, 0.0, 0.999794661999
1000, 0.0, 0.999851942062
1000, 0.0, 0.999564468861
1000, 0.0, 0.999709427357
1000, 0.0, 0.999543607235
1000, 0.0, 0.999294877052
1000, 0.0, 0.999147295952
1000, 0.0, 0.979747056961
1000, 0.0, 0.999385595322
1000, 0.0, 0.999485254288
1000, 0.0, 0.999187648296
1000, 0.0, 0.999624252319
1000, 0.0, 0.999772489071
1000, 0.0, 0.999293684959
1000, 0.0, 0.999781310558
1000, 0.0, 0.96887075901
1000, 0.0, 0.999682784081
1000, 0.0, 0.999774754047
1000, 0.0, 0.999831199646
1000, 0.0, 0.999531984329
1000, 0.0, 0.856132090092
1000, 0.0, 0.99979108572
1000, 0.0, 0.962267816067
1000, 0.0, 0.999449789524
1000, 0.0, 0.999693751335
1000, 0.0, 0.999235391617
1000, 0.0, 0.99924492836
1000, 0.0, 0.999670624733
1000, 0.0, 0.999518871307
1000, 0.0, 0.999623656273
1000, 0.0, 0.999671936035
1000, 0.0, 0.999081969261
1000, 0.0, 0.91826915741
1000, 0.0, 0.999587953091
1000, 0.0, 0.999363481998
1000, 0.0, 0.999472081661
1000, 0.0, 0.999611675739
1000, 0.0, 0.999741494656
1000, 0.0, 0.999138236046
1000, 0.0, 0.999674201012
1000, 0.0, 0.9989579916
1000, 0.0, 0.999315500259
1000, 0.0, 0.999620914459
1000, 0.0, 0.998593151569
1000, 0.0, 0.999356091022
1000, 0.0, 0.993834614754
1000, 0.0, 0.999740302563
1000, 0.0, 0.999564111233
1000, 0.0, 0.997140169144
1000, 0.0, 0.999242663383
1000, 0.0, 0.999569118023
1000, 0.0, 0.999676823616
1000, 0.0, 0.999453723431
1000, 0.0, 0.999783933163
1000, 0.0, 0.999628186226
1000, 0.0, 0.998824298382
1000, 0.0, 0.999711692333
1000, 0.0, 0.999828219414
1000, 0.0, 0.998471915722
1000, 0.0, 0.999330759048
1000, 0.0, 0.999719560146
1000, 0.0, 0.998786747456
1000, 0.0, 0.999899864197
1000, 0.0, 0.9995880723
1000, 0.0, 0.999664306641
1000, 0.0, 0.999611437321
1000, 0.0, 0.999600470066
1000, 0.0, 0.995523095131
1000, 0.0, 0.999714791775
1000, 0.0, 0.99979776144
1000, 0.0, 0.999072670937
1000, 0.0, 0.999216914177
1000, 0.0, 0.997625529766
1000, 0.0, 0.999891996384
1000, 0.0, 0.998921275139
1000, 0.0, 0.999505758286
1000, 0.0, 0.999587833881
1000, 0.0, 0.999487757683
1000, 0.0, 0.999327421188
1000, 0.0, 0.99968290329
1000, 0.0, 0.999649167061
1000, 0.0, 0.999674081802
1000, 0.0, 0.999596774578
1000, 0.0, 0.996190786362
1000, 0.0, 0.993924796581
1000, 0.0, 0.996833860874
1000, 0.0, 0.998325288296
1000, 0.0, 0.999648571014
1000, 0.0, 0.958432078362
1000, 0.0, 0.806729972363
1000, 0.0, 0.999759018421
1000, 0.0, 0.999132096767
1000, 0.0, 0.999562203884
1000, 0.0, 0.991137623787
1000, 0.0, 0.99969625473
1000, 0.0, 0.99965262413
1000, 0.0, 0.998486280441
1000, 0.0, 0.996650636196
1000, 0.0, 0.999724447727
1000, 0.0, 0.99642342329
1000, 0.0, 0.999664306641
1000, 0.0, 0.99982303381
1000, 0.0, 0.796511948109
1000, 0.0, 0.999822437763
1000, 0.0, 0.999170422554
1000, 0.0, 0.816398024559
1000, 0.0, 0.99940764904
1000, 0.0, 0.999736964703
1000, 0.0, 0.999563634396
1000, 0.0, 0.99956458807
1000, 0.0, 0.999130547047
1000, 0.0, 0.99948656559
1000, 0.0, 0.984563827515
1000, 0.0, 0.999738156796
1000, 0.0, 0.999478399754
1000, 0.0, 0.999545276165
1000, 0.0, 0.999759972095
1000, 0.0, 0.999939441681
1000, 0.0, 0.983244657516
1000, 0.0, 0.99967455864
1000, 0.0, 0.991807162762
1000, 0.0, 0.999550521374
1000, 0.0, 0.999750077724
1000, 0.0, 0.999778091908
1000, 0.0, 0.999343216419
1000, 0.0, 0.999505162239
1000, 0.0, 0.99824821949
1000, 0.0, 0.998574972153
1000, 0.0, 0.999842047691
1000, 0.0, 0.999690175056
1000, 0.0, 0.99989259243
1000, 0.0, 0.999227285385
1000, 0.0, 0.999582588673
1000, 0.0, 0.999118149281
1000, 0.0, 0.997091174126
1000, 0.0, 0.999842524529
1000, 0.0, 0.999664902687
1000, 0.0, 0.999509692192
1000, 0.0, 0.999657273293
1000, 0.0, 0.999663472176
1000, 0.0, 0.99834895134
1000, 0.0, 0.999449074268
1000, 0.0, 0.997655034065
1000, 0.0, 0.999423265457
1000, 0.0, 0.999732911587
1000, 0.0, 0.999598562717
1000, 0.0, 0.971785187721
1000, 0.0, 0.850901305676
1000, 0.0, 0.558937311172
1000, 0.0, 0.999825537205
1000, 0.0, 0.971214294434
1000, 0.0, 0.994525671005
1000, 0.0, 0.932126402855
1000, 0.0, 0.999763429165
1000, 0.0, 0.858603239059
1000, 0.0, 0.999871730804
1000, 0.0, 0.99914932251
1000, 0.0, 0.991018414497
1000, 0.0, 0.996634662151
1000, 0.0, 0.999300837517
1000, 0.0, 0.999319672585
1000, 0.0, 0.999550879002
1000, 0.0, 0.999854326248
1000, 0.0, 0.999683380127
1000, 0.0, 0.999766886234
1000, 0.0, 0.999281466007
1000, 0.0, 0.999858498573
1000, 0.0, 0.995668530464
1000, 0.0, 0.999371945858
1000, 0.0, 0.999492287636
1000, 0.0, 0.835892140865
1000, 0.0, 0.995743215084
1000, 0.0, 0.995756447315
1000, 0.0, 0.99358189106
1000, 0.0, 0.999839305878
1000, 0.0, 0.999544560909
1000, 0.0, 0.999379634857
1000, 0.0, 0.999649882317
1000, 0.0, 0.999695181847
1000, 0.0, 0.999752938747
1000, 0.0, 0.9998306036
1000, 0.0, 0.999723017216
1000, 0.0, 0.992496371269
1000, 0.0, 0.999015927315
1000, 0.0, 0.999273478985
1000, 0.0, 0.999467432499
1000, 0.0, 0.998140454292
1000, 0.0, 0.999515533447
1000, 0.0, 0.999491810799
1000, 0.0, 0.999655365944
1000, 0.0, 0.99985575676
1000, 0.0, 0.999667286873
1000, 0.0, 0.999769747257
1000, 0.0, 0.991233885288
1000, 0.0, 0.999119579792
1000, 0.0, 0.999733030796
1000, 0.0, 0.985057771206
1000, 0.0, 0.999117195606
1000, 0.0, 0.99986076355
1000, 0.0, 0.999553382397
1000, 0.0, 0.999852657318
1000, 0.0, 0.999764502048
1000, 0.0, 0.999415040016
1000, 0.0, 0.999254047871
1000, 0.0, 0.999218583107
1000, 0.0, 0.999380350113
1000, 0.0, 0.99970728159
1000, 0.0, 0.998933136463
1000, 0.0, 0.554384052753
1000, 0.0, 0.999733865261
1000, 0.0, 0.989823162556
1000, 0.0, 0.99975925684
1000, 0.0, 0.999403238297
1000, 0.0, 0.999421238899
1000, 0.0, 0.99968957901
1000, 0.0, 0.999909758568
1000, 0.0, 0.99956458807
1000, 0.0, 0.999390363693
1000, 0.0, 0.972257554531
1000, 0.0, 0.999516129494
1000, 0.0, 0.999045312405
1000, 0.0, 0.998696982861
1000, 0.0, 0.999264538288
1000, 0.0, 0.999446928501
1000, 0.0, 0.99948990345
1000, 0.0, 0.999852538109
1000, 0.0, 0.999395012856
1000, 0.0, 0.99978095293
1000, 0.0, 0.999106347561
1000, 0.0, 0.999487042427
1000, 0.0, 0.999678254128
1000, 0.0, 0.999817669392
1000, 0.0, 0.999839901924
1000, 0.0, 0.998566567898
1000, 0.0, 0.999435007572
1000, 0.0, 0.999396443367
1000, 0.0, 0.996226072311
1000, 0.0, 0.999499678612
1000, 0.0, 0.99970895052
1000, 0.0, 0.999302864075
1000, 0.0, 0.922631680965
1000, 0.0, 0.985758662224
1000, 0.0, 0.68413901329
1000, 0.0, 0.974575281143
1000, 0.0, 0.998451590538
1000, 0.0, 0.999669790268
1000, 0.0, 0.999512791634
1000, 0.0, 0.999528765678
1000, 0.0, 0.999656438828
1000, 0.0, 0.999890446663
1000, 0.0, 0.996339201927
1000, 0.0, 0.9997625947
1000, 0.0, 0.999080061913
1000, 0.0, 0.999939322472
1000, 0.0, 0.999188363552
1000, 0.0, 0.947028160095
1000, 0.0, 0.999512910843
1000, 0.0, 0.999430239201
1000, 0.0, 0.999537944794
1000, 0.0, 0.999777257442
1000, 0.0, 0.995835900307
1000, 0.0, 0.999384284019
1000, 0.0, 0.999370276928
1000, 0.0, 0.999779284
1000, 0.0, 0.999434530735
1000, 0.0, 0.997363984585
1000, 0.0, 0.993277609348
1000, 0.0, 0.999540925026
1000, 0.0, 0.9996945858
1000, 0.0, 0.927600979805
1000, 0.0, 0.806513726711
1000, 0.0, 0.999481499195
1000, 0.0, 0.725745081902
1000, 0.0, 0.999700546265
1000, 0.0, 0.999783337116
1000, 0.0, 0.999574840069
1000, 0.0, 0.999567210674
1000, 0.0, 0.997485399246
1000, 0.0, 0.932947218418
1000, 0.0, 0.999237298965
1000, 0.0, 0.999560177326
1000, 0.0, 0.999798357487
1000, 0.0, 0.99987244606
1000, 0.0, 0.999780595303
1000, 0.0, 0.999726951122
1000, 0.0, 0.999478399754
1000, 0.0, 0.953115642071
1000, 0.0, 0.999596178532
1000, 0.0, 0.934019565582
1000, 0.0, 0.999632239342
1000, 0.0, 0.996210098267
1000, 0.0, 0.999796569347
1000, 0.0, 0.99975925684
1000, 0.0, 0.999178230762
1000, 0.0, 0.999642729759
1000, 0.0, 0.999756872654
1000, 0.0, 0.999545872211
1000, 0.0, 0.998078942299
1000, 0.0, 0.996933460236
1000, 0.0, 0.998908042908
1000, 0.0, 0.998211026192
1000, 0.0, 0.999867796898
1000, 0.0, 0.999656200409
1000, 0.0, 0.998401582241
1000, 0.0, 0.99954777956
1000, 0.0, 0.998872458935
1000, 0.0, 0.999600946903
1000, 0.0, 0.972742259502
1000, 0.0, 0.999665141106
1000, 0.0, 0.999495744705
1000, 0.0, 0.999868988991
1000, 0.0, 0.999752104282
1000, 0.0, 0.997244715691
1000, 0.0, 0.999027967453
1000, 0.0, 0.999777138233
1000, 0.0, 0.999696969986
1000, 0.0, 0.995974123478
1000, 0.0, 0.99977773428
1000, 0.0, 0.999627351761
1000, 0.0, 0.99928611517
1000, 0.0, 0.999484181404
1000, 0.0, 0.999326705933
1000, 0.0, 0.999652504921
1000, 0.0, 0.999842882156
1000, 0.0, 0.999447405338
1000, 0.0, 0.999801695347
1000, 0.0, 0.999688982964
1000, 0.0, 0.999685168266
1000, 0.0, 0.943170428276
1000, 0.0, 0.999534606934
1000, 0.0, 0.998741209507
1000, 0.0, 0.992145597935
1000, 0.0, 0.999867558479
1000, 0.0, 0.999809801579
1000, 0.0, 0.999722182751
1000, 0.0, 0.998774111271
1000, 0.0, 0.998285710812
1000, 0.0, 0.99395185709
1000, 0.0, 0.853437960148
1000, 0.0, 0.998275279999
1000, 0.0, 0.999589622021
1000, 0.0, 0.999643564224
1000, 0.0, 0.999809086323
1000, 0.0, 0.999753892422
1000, 0.0, 0.999187529087
1000, 0.0, 0.99975925684
1000, 0.0, 0.999181687832
1000, 0.0, 0.999200761318
1000, 0.0, 0.999628067017
1000, 0.0, 0.999134361744
1000, 0.0, 0.999929189682
1000, 0.0, 0.999741256237
1000, 0.0, 0.999650597572
1000, 0.0, 0.999253451824
1000, 0.0, 0.99978941679
1000, 0.0, 0.999727189541
1000, 0.0, 0.999730885029
1000, 0.0, 0.999442517757
1000, 0.0, 0.99403834343
1000, 0.0, 0.999497056007
1000, 0.0, 0.99775582552
1000, 0.0, 0.999644756317
1000, 0.0, 0.999301195145
1000, 0.0, 0.999783933163
1000, 0.0, 0.999566018581
1000, 0.0, 0.999594271183
1000, 0.0, 0.999478042126
1000, 0.0, 0.999433577061
1000, 0.0, 0.999721944332
1000, 0.0, 0.999622941017
1000, 0.0, 0.909508228302
1000, 0.0, 0.999815404415
1000, 0.0, 0.999363481998
1000, 0.0, 0.999044001102
1000, 0.0, 0.999400734901
1000, 0.0, 0.999590814114
1000, 0.0, 0.999630093575
1000, 0.0, 0.999564468861
1000, 0.0, 0.999449193478
1000, 0.0, 0.999678730965
1000, 0.0, 0.999165654182
1000, 0.0, 0.999453365803
1000, 0.0, 0.997327923775
1000, 0.0, 0.998344421387
1000, 0.0, 0.998605310917
1000, 0.0, 0.999427318573
1000, 0.0, 0.999849557877
1000, 0.0, 0.989832639694
1000, 0.0, 0.999726474285
1000, 0.0, 0.999155044556
1000, 0.0, 0.999409556389
1000, 0.0, 0.999447643757
1000, 0.0, 0.999826014042
1000, 0.0, 0.999616742134
1000, 0.0, 0.990729749203
1000, 0.0, 0.999815285206
1000, 0.0, 0.999933004379
1000, 0.0, 0.999613702297
1000, 0.0, 0.999180138111
1000, 0.0, 0.612684965134
1000, 0.0, 0.999725282192
1000, 0.0, 0.999529957771
1000, 0.0, 0.99523806572
1000, 0.0, 0.999832510948
1000, 0.0, 0.999757707119
1000, 0.0, 0.999738156796
1000, 0.0, 0.997926354408
1000, 0.0, 0.999785363674
1000, 0.0, 0.999779760838
1000, 0.0, 0.999485015869
1000, 0.0, 0.999633312225
1000, 0.0, 0.99971050024
1000, 0.0, 0.99926418066
1000, 0.0, 0.999397873878
1000, 0.0, 0.870271265507
1000, 0.0, 0.998758792877
1000, 0.0, 0.998932540417
1000, 0.0, 0.998118400574
1000, 0.0, 0.996543586254
1000, 0.0, 0.99916446209
1000, 0.0, 0.999159216881
1000, 0.0, 0.99925249815
1000, 0.0, 0.999797642231
1000, 0.0, 0.998649537563
1000, 0.0, 0.916798472404
1000, 0.0, 0.619935035706
1000, 0.0, 0.999589860439
1000, 0.0, 0.999747574329
1000, 0.0, 0.999616622925
1000, 0.0, 0.999655246735
1000, 0.0, 0.998729884624
1000, 0.0, 0.704378783703
1000, 0.0, 0.99940264225
1000, 0.0, 0.99969959259
1000, 0.0, 0.999350488186
1000, 0.0, 0.999822437763
1000, 0.0, 0.999747812748
1000, 0.0, 0.99886983633
1000, 0.0, 0.999444544315
1000, 0.0, 0.551852762699
1000, 0.0, 0.99963259697
1000, 0.0, 0.999724924564
1000, 0.0, 0.999147057533
1000, 0.0, 0.759078919888
1000, 0.0, 0.998633801937
1000, 0.0, 0.931993842125
1000, 0.0, 0.999058663845
1000, 0.0, 0.99746119976
1000, 0.0, 0.999764621258
1000, 0.0, 0.999608099461
1000, 0.0, 0.999418139458
1000, 0.0, 0.99952018261
1000, 0.0, 0.998471200466
1000, 0.0, 0.9997407794
1000, 0.0, 0.825838088989
1000, 0.0, 0.932930529118
1000, 0.0, 0.999361097813
1000, 0.0, 0.999781787395
1000, 0.0, 0.998903036118
1000, 0.0, 0.999557197094
1000, 0.0, 0.999505281448
1000, 0.0, 0.999299407005
1000, 0.0, 0.741577148438
1000, 0.0, 0.999863147736
1000, 0.0, 0.346194118261
1000, 0.0, 0.945375084877
1000, 0.0, 0.999650835991
1000, 0.0, 0.999767363071
1000, 0.0, 0.987071096897
1000, 0.0, 0.999633550644
1000, 0.0, 0.999386548996
1000, 0.0, 0.999561488628
1000, 0.0, 0.99947232008
1000, 0.0, 0.999667167664
1000, 0.0, 0.999617695808
1000, 0.0, 0.999506950378
1000, 0.0, 0.999782502651
1000, 0.0, 0.999537706375
1000, 0.0, 0.998896718025
1000, 0.0, 0.999458372593
1000, 0.0, 0.999106109142
1000, 0.0, 0.9952917099
1000, 0.0, 0.999138832092
1000, 0.0, 0.999069392681
1000, 0.0, 0.999751508236
1000, 0.0, 0.999907016754
1000, 0.0, 0.999494671822
1000, 0.0, 0.999734342098
1000, 0.0, 0.999868154526
1000, 0.0, 0.999177157879
1000, 0.0, 0.998822152615
1000, 0.0, 0.999390125275
1000, 0.0, 0.999902248383
1000, 0.0, 0.999828100204
1000, 0.0, 0.999207794666
1000, 0.0, 0.523671746254
1000, 0.0, 0.999423146248
1000, 0.0, 0.999287068844
1000, 0.0, 0.997557282448
1000, 0.0, 0.996523141861
1000, 0.0, 0.999716937542
1000, 0.0, 0.999754011631
1000, 0.0, 0.999852895737
1000, 0.0, 0.576742589474
1000, 0.0, 0.999377667904
1000, 0.0, 0.999548137188
1000, 0.0, 0.984911322594
1000, 0.0, 0.964762032032
1000, 0.0, 0.998546659946
1000, 0.0, 0.996732234955
1000, 0.0, 0.999106824398
1000, 0.0, 0.999653339386
1000, 0.0, 0.999689459801
1000, 0.0, 0.99889588356
1000, 0.0, 0.999651551247
1000, 0.0, 0.998497128487
1000, 0.0, 0.999453723431
1000, 0.0, 0.999686121941
1000, 0.0, 0.999613821507
1000, 0.0, 0.999252855778
1000, 0.0, 0.996819376945
1000, 0.0, 0.99946719408
1000, 0.0, 0.314191162586
1000, 0.0, 0.789299070835
1000, 0.0, 0.999075651169
1000, 0.0, 0.999871492386
1000, 0.0, 0.998948991299
1000, 0.0, 0.999275505543
1000, 0.0, 0.999777376652
1000, 0.0, 0.999603688717
1000, 0.0, 0.999341666698
1000, 0.0, 0.999704301357
1000, 0.0, 0.999644160271
1000, 0.0, 0.99220508337
1000, 0.0, 0.999752223492
1000, 0.0, 0.999776184559
1000, 0.0, 0.999637126923
1000, 0.0, 0.999385118484
1000, 0.0, 0.999468266964
1000, 0.0, 0.999431431293
1000, 0.0, 0.998848795891
1000, 0.0, 0.999561131001
1000, 0.0, 0.999832987785
1000, 0.0, 0.999341309071
1000, 0.0, 0.999623775482
1000, 0.0, 0.999724328518
1000, 0.0, 0.999580681324
1000, 0.0, 0.984554469585
1000, 0.0, 0.999827980995
1000, 0.0, 0.999715268612
1000, 0.0, 0.816023230553
1000, 0.0, 0.976019322872
1000, 0.0, 0.967645525932
1000, 0.0, 0.999715864658
1000, 0.0, 0.997524440289
1000, 0.0, 0.999299883842
1000, 0.0, 0.999602019787
1000, 0.0, 0.999796330929
1000, 0.0, 0.999525427818
1000, 0.0, 0.999793708324
1000, 0.0, 0.999417304993
1000, 0.0, 0.999854207039
1000, 0.0, 0.999470412731
1000, 0.0, 0.962699115276
1000, 0.0, 0.999622106552
1000, 0.0, 0.999781548977
1000, 0.0, 0.999559700489
1000, 0.0, 0.999642372131
1000, 0.0, 0.999671220779
1000, 0.0, 0.999479472637
1000, 0.0, 0.999511599541
1000, 0.0, 0.996421933174
1000, 0.0, 0.756642460823
1000, 0.0, 0.999175727367
1000, 0.0, 0.999945044518
1000, 0.0, 0.999657154083
1000, 0.0, 0.999623417854
1000, 0.0, 0.999627113342
1000, 0.0, 0.999348938465
1000, 0.0, 0.999935984612
1000, 0.0, 0.994078993797
1000, 0.0, 0.999457299709
1000, 0.0, 0.998982965946
1000, 0.0, 0.999714910984
1000, 0.0, 0.999695897102
1000, 0.0, 0.950821638107
1000, 0.0, 0.999520540237
1000, 0.0, 0.986047744751
1000, 0.0, 0.99950838089
1000, 0.0, 0.99952185154
1000, 0.0, 0.996249616146
1000, 0.0, 0.997159361839
1000, 0.0, 0.971772015095
1000, 0.0, 0.999275386333
1000, 0.0, 0.61710691452
1000, 0.0, 0.999668121338
1000, 0.0, 0.999638438225
