1000, 0.0, 0.51842045784
1000, 0.0, 0.801319003105
1000, 0.0, 0.528499305248
1000, 0.0, 0.399345010519
1000, 0.0, 0.74835139513
1000, 0.0, 0.589614212513
1000, 0.0, 0.901808381081
1000, 0.0, 0.665960669518
1000, 0.0, 0.486396431923
1000, 0.0, 0.996285676956
1000, 0.0, 0.848093390465
1000, 0.0, 0.999251902103
1000, 0.0, 0.672714591026
1000, 0.0, 0.904609560966
1000, 0.0, 0.981123387814
1000, 0.0, 0.933002829552
1000, 0.0, 0.677375257015
1000, 0.0, 0.533446013927
1000, 0.0, 0.970904171467
1000, 0.0, 0.668664932251
1000, 0.0, 0.93733304739
1000, 0.0, 0.496627002954
1000, 0.0, 0.989152431488
1000, 0.0, 0.939603090286
1000, 0.0, 0.989646017551
1000, 0.0, 0.868316233158
1000, 0.0, 0.951424598694
1000, 0.0, 0.677593767643
1000, 0.0, 0.733836114407
1000, 0.0, 0.697976887226
1000, 0.0, 0.996401309967
1000, 0.0, 0.655199408531
1000, 0.0, 0.959128320217
1000, 0.0, 0.827794671059
1000, 0.0, 0.972326159477
1000, 0.0, 0.998965382576
1000, 0.0, 0.911226868629
1000, 0.0, 0.598197281361
1000, 0.0, 0.943458795547
1000, 0.0, 0.637161076069
1000, 0.0, 0.953457415104
1000, 0.0, 0.773762106895
1000, 0.0, 0.838797211647
1000, 0.0, 0.982160568237
1000, 0.0, 0.795761227608
1000, 0.0, 0.767245709896
1000, 0.0, 0.896302103996
1000, 0.0, 0.978895187378
1000, 0.0, 0.907773196697
1000, 0.0, 0.96684294939
1000, 0.0, 0.994641661644
1000, 0.0, 0.935488343239
1000, 0.0, 0.60611975193
1000, 0.0, 0.702623903751
1000, 0.0, 0.996929585934
1000, 0.0, 0.934313356876
1000, 0.0, 0.99329328537
1000, 0.0, 0.546266436577
1000, 0.0, 0.7546864748
1000, 0.0, 0.886006712914
1000, 0.0, 0.846022903919
1000, 0.0, 0.998600304127
1000, 0.0, 0.332480102777
1000, 0.0, 0.725467860699
1000, 0.0, 0.989075660706
1000, 0.0, 0.779915988445
1000, 0.0, 0.867017090321
1000, 0.0, 0.999217867851
1000, 0.0, 0.996758043766
1000, 0.0, 0.896413326263
1000, 0.0, 0.977774381638
1000, 0.0, 0.643023967743
1000, 0.0, 0.887876629829
1000, 0.0, 0.270148456097
1000, 0.0, 0.486037135124
1000, 0.0, 0.51540094614
1000, 0.0, 0.674736380577
1000, 0.0, 0.806188344955
1000, 0.0, 0.708195328712
1000, 0.0, 0.40222966671
1000, 0.0, 0.870851993561
1000, 0.0, 0.650385797024
1000, 0.0, 0.708144068718
1000, 0.0, 0.735977172852
1000, 0.0, 0.395088583231
1000, 0.0, 0.918096244335
1000, 0.0, 0.992605924606
1000, 0.0, 0.981581687927
1000, 0.0, 0.980700850487
1000, 0.0, 0.434522330761
1000, 0.0, 0.62200409174
1000, 0.0, 0.344389945269
1000, 0.0, 0.918931424618
1000, 0.0, 0.373062461615
1000, 0.0, 0.936808109283
1000, 0.0, 0.368966400623
1000, 0.0, 0.896498382092
1000, 0.0, 0.362708985806
1000, 0.0, 0.658900737762
1000, 0.0, 0.617520272732
1000, 0.0, 0.584927499294
1000, 0.0, 0.356909275055
1000, 0.0, 0.962026655674
1000, 0.0, 0.964811682701
1000, 0.0, 0.369331717491
1000, 0.0, 0.754021763802
1000, 0.0, 0.624034702778
1000, 0.0, 0.952644050121
1000, 0.0, 0.760280966759
1000, 0.0, 0.880946338177
1000, 0.0, 0.863118469715
1000, 0.0, 0.755391120911
1000, 0.0, 0.521135926247
1000, 0.0, 0.977496147156
1000, 0.0, 0.997728765011
1000, 0.0, 0.536407530308
1000, 0.0, 0.417084008455
1000, 0.0, 0.654745340347
1000, 0.0, 0.93503922224
1000, 0.0, 0.983053982258
1000, 0.0, 0.984775364399
1000, 0.0, 0.442843437195
1000, 0.0, 0.95887196064
1000, 0.0, 0.997404396534
1000, 0.0, 0.673669099808
1000, 0.0, 0.937951982021
1000, 0.0, 0.798321723938
1000, 0.0, 0.758931279182
1000, 0.0, 0.897830188274
1000, 0.0, 0.712227582932
1000, 0.0, 0.40791207552
1000, 0.0, 0.528165578842
1000, 0.0, 0.589243888855
1000, 0.0, 0.985905766487
1000, 0.0, 0.855901360512
1000, 0.0, 0.783482551575
1000, 0.0, 0.822433650494
1000, 0.0, 0.804367482662
1000, 0.0, 0.996989190578
1000, 0.0, 0.989808261395
1000, 0.0, 0.78039175272
1000, 0.0, 0.995799839497
1000, 0.0, 0.940103113651
1000, 0.0, 0.999719202518
1000, 0.0, 0.473686546087
1000, 0.0, 0.892435789108
1000, 0.0, 0.994500994682
1000, 0.0, 0.979120135307
1000, 0.0, 0.920887470245
1000, 0.0, 0.990052640438
1000, 0.0, 0.932032763958
1000, 0.0, 0.529642105103
1000, 0.0, 0.693246603012
1000, 0.0, 0.610028743744
1000, 0.0, 0.934013724327
1000, 0.0, 0.940820932388
1000, 0.0, 0.998742520809
1000, 0.0, 0.941071927547
1000, 0.0, 0.756330430508
1000, 0.0, 0.52147758007
1000, 0.0, 0.544360697269
1000, 0.0, 0.568476974964
1000, 0.0, 0.634820282459
1000, 0.0, 0.753999531269
1000, 0.0, 0.9847625494
1000, 0.0, 0.963107347488
1000, 0.0, 0.999218821526
1000, 0.0, 0.261592149734
1000, 0.0, 0.977496385574
1000, 0.0, 0.609544634819
1000, 0.0, 0.857463657856
1000, 0.0, 0.682499229908
1000, 0.0, 0.599933087826
1000, 0.0, 0.678219497204
1000, 0.0, 0.656972825527
1000, 0.0, 0.685273885727
1000, 0.0, 0.521260678768
1000, 0.0, 0.667983949184
1000, 0.0, 0.616035997868
1000, 0.0, 0.98916476965
1000, 0.0, 0.468089729548
1000, 0.0, 0.521658539772
1000, 0.0, 0.521911263466
1000, 0.0, 0.593773603439
1000, 0.0, 0.703242897987
1000, 0.0, 0.370951652527
1000, 0.0, 0.998085021973
1000, 0.0, 0.658886730671
1000, 0.0, 0.309760183096
1000, 0.0, 0.996595442295
1000, 0.0, 0.616614997387
1000, 0.0, 0.929556846619
1000, 0.0, 0.516755282879
1000, 0.0, 0.686300218105
1000, 0.0, 0.5154722929
1000, 0.0, 0.937748849392
1000, 0.0, 0.965986907482
1000, 0.0, 0.822403848171
1000, 0.0, 0.463874697685
1000, 0.0, 0.502448558807
1000, 0.0, 0.85189884901
1000, 0.0, 0.604519248009
1000, 0.0, 0.412807762623
1000, 0.0, 0.992043316364
1000, 0.0, 0.728841423988
1000, 0.0, 0.992402672768
1000, 0.0, 0.428691625595
1000, 0.0, 0.816158056259
1000, 0.0, 0.531064629555
1000, 0.0, 0.901185035706
1000, 0.0, 0.833109676838
1000, 0.0, 0.795710682869
1000, 0.0, 0.521378695965
1000, 0.0, 0.989221036434
1000, 0.0, 0.477953344584
1000, 0.0, 0.998931348324
1000, 0.0, 0.958498775959
1000, 0.0, 0.997173428535
1000, 0.0, 0.923636615276
1000, 0.0, 0.473800808191
1000, 0.0, 0.769571304321
1000, 0.0, 0.798376381397
1000, 0.0, 0.641245901585
1000, 0.0, 0.577222824097
1000, 0.0, 0.482172310352
1000, 0.0, 0.906805574894
1000, 0.0, 0.533858060837
1000, 0.0, 0.687399744987
1000, 0.0, 0.800048470497
1000, 0.0, 0.756519556046
1000, 0.0, 0.326673656702
1000, 0.0, 0.895895004272
1000, 0.0, 0.340081006289
1000, 0.0, 0.958748817444
1000, 0.0, 0.999240875244
1000, 0.0, 0.40263774991
1000, 0.0, 0.576878190041
1000, 0.0, 0.77093154192
1000, 0.0, 0.343604147434
1000, 0.0, 0.997636675835
1000, 0.0, 0.941262662411
1000, 0.0, 0.512460291386
1000, 0.0, 0.504814207554
1000, 0.0, 0.380951106548
1000, 0.0, 0.993765711784
1000, 0.0, 0.911935865879
1000, 0.0, 0.859555661678
1000, 0.0, 0.996461570263
1000, 0.0, 0.997412145138
1000, 0.0, 0.940772652626
1000, 0.0, 0.973245680332
1000, 0.0, 0.950267910957
1000, 0.0, 0.799279749393
1000, 0.0, 0.900530934334
1000, 0.0, 0.827649533749
1000, 0.0, 0.722585022449
1000, 0.0, 0.638994395733
1000, 0.0, 0.681866943836
1000, 0.0, 0.860224723816
1000, 0.0, 0.98103415966
1000, 0.0, 0.410054415464
1000, 0.0, 0.997301578522
1000, 0.0, 0.973170042038
1000, 0.0, 0.968241810799
1000, 0.0, 0.737078428268
1000, 0.0, 0.98355203867
1000, 0.0, 0.995325684547
1000, 0.0, 0.999827384949
1000, 0.0, 0.988065838814
1000, 0.0, 0.661006331444
1000, 0.0, 0.817876517773
1000, 0.0, 0.94732862711
1000, 0.0, 0.437727183104
1000, 0.0, 0.940552294254
1000, 0.0, 0.645842373371
1000, 0.0, 0.846676528454
1000, 0.0, 0.531970500946
1000, 0.0, 0.71057754755
1000, 0.0, 0.564006626606
1000, 0.0, 0.946737766266
1000, 0.0, 0.618894100189
1000, 0.0, 0.948632240295
1000, 0.0, 0.978115618229
1000, 0.0, 0.505358815193
1000, 0.0, 0.877971172333
1000, 0.0, 0.996303677559
1000, 0.0, 0.967197656631
1000, 0.0, 0.526232779026
1000, 0.0, 0.830111443996
1000, 0.0, 0.7147372365
1000, 0.0, 0.947968006134
1000, 0.0, 0.96455848217
1000, 0.0, 0.889252960682
1000, 0.0, 0.563726961613
1000, 0.0, 0.533364772797
1000, 0.0, 0.997473180294
1000, 0.0, 0.996637225151
1000, 0.0, 0.489760488272
1000, 0.0, 0.87667787075
1000, 0.0, 0.38323366642
1000, 0.0, 0.993064105511
1000, 0.0, 0.923708617687
1000, 0.0, 0.86887127161
1000, 0.0, 0.902189910412
1000, 0.0, 0.688387870789
1000, 0.0, 0.995082855225
1000, 0.0, 0.755942821503
1000, 0.0, 0.556550860405
1000, 0.0, 0.998637974262
1000, 0.0, 0.779176294804
1000, 0.0, 0.876593887806
1000, 0.0, 0.86906093359
1000, 0.0, 0.932783603668
1000, 0.0, 0.954492509365
1000, 0.0, 0.790096342564
1000, 0.0, 0.715614259243
1000, 0.0, 0.858164966106
1000, 0.0, 0.596532702446
1000, 0.0, 0.749977052212
1000, 0.0, 0.444571733475
1000, 0.0, 0.285452693701
1000, 0.0, 0.605422377586
1000, 0.0, 0.955561757088
1000, 0.0, 0.846145749092
1000, 0.0, 0.891708910465
1000, 0.0, 0.954424500465
1000, 0.0, 0.659140944481
1000, 0.0, 0.970918893814
1000, 0.0, 0.993364095688
1000, 0.0, 0.961119651794
1000, 0.0, 0.955810725689
1000, 0.0, 0.324745953083
1000, 0.0, 0.539782762527
1000, 0.0, 0.429659962654
1000, 0.0, 0.406167179346
1000, 0.0, 0.4837628901
1000, 0.0, 0.935945570469
1000, 0.0, 0.3971606493
1000, 0.0, 0.546724438667
1000, 0.0, 0.864639520645
1000, 0.0, 0.545078516006
1000, 0.0, 0.99307513237
1000, 0.0, 0.712432980537
1000, 0.0, 0.667056441307
1000, 0.0, 0.753526747227
1000, 0.0, 0.699021220207
1000, 0.0, 0.911908686161
1000, 0.0, 0.360736459494
1000, 0.0, 0.765256106853
1000, 0.0, 0.538425207138
1000, 0.0, 0.844610631466
1000, 0.0, 0.641853511333
1000, 0.0, 0.963817059994
1000, 0.0, 0.816480278969
1000, 0.0, 0.364522397518
1000, 0.0, 0.422833919525
1000, 0.0, 0.955889701843
1000, 0.0, 0.999531269073
1000, 0.0, 0.999683260918
1000, 0.0, 0.801240324974
1000, 0.0, 0.976242661476
1000, 0.0, 0.951383829117
1000, 0.0, 0.819207131863
1000, 0.0, 0.49851834774
1000, 0.0, 0.626214385033
1000, 0.0, 0.311825186014
1000, 0.0, 0.992971599102
1000, 0.0, 0.997812390327
1000, 0.0, 0.999067723751
1000, 0.0, 0.739189267159
1000, 0.0, 0.408305555582
1000, 0.0, 0.9994109869
1000, 0.0, 0.955341458321
1000, 0.0, 0.606536924839
1000, 0.0, 0.876695096493
1000, 0.0, 0.86346912384
1000, 0.0, 0.513228654861
1000, 0.0, 0.720701158047
1000, 0.0, 0.36055508256
1000, 0.0, 0.782404601574
1000, 0.0, 0.969407975674
1000, 0.0, 0.900117278099
1000, 0.0, 0.854520857334
1000, 0.0, 0.915540516376
1000, 0.0, 0.673894703388
1000, 0.0, 0.731252193451
1000, 0.0, 0.657824516296
1000, 0.0, 0.997028887272
1000, 0.0, 0.997175931931
1000, 0.0, 0.984066724777
1000, 0.0, 0.998899579048
1000, 0.0, 0.643552839756
1000, 0.0, 0.997984170914
1000, 0.0, 0.406267225742
1000, 0.0, 0.88713157177
1000, 0.0, 0.649728775024
1000, 0.0, 0.750078439713
1000, 0.0, 0.485108405352
1000, 0.0, 0.523613393307
1000, 0.0, 0.557689905167
1000, 0.0, 0.454412221909
1000, 0.0, 0.775733113289
1000, 0.0, 0.535088479519
1000, 0.0, 0.951486885548
1000, 0.0, 0.726025283337
1000, 0.0, 0.775852799416
1000, 0.0, 0.794463276863
1000, 0.0, 0.997910678387
1000, 0.0, 0.398212969303
1000, 0.0, 0.936698794365
1000, 0.0, 0.999685883522
1000, 0.0, 0.495418936014
1000, 0.0, 0.566652238369
1000, 0.0, 0.275698900223
1000, 0.0, 0.475386738777
1000, 0.0, 0.537518501282
1000, 0.0, 0.974537789822
1000, 0.0, 0.642164647579
1000, 0.0, 0.644395172596
1000, 0.0, 0.587686121464
1000, 0.0, 0.768479645252
1000, 0.0, 0.998130381107
1000, 0.0, 0.84415602684
1000, 0.0, 0.990782797337
1000, 0.0, 0.956181943417
1000, 0.0, 0.62905806303
1000, 0.0, 0.862121284008
1000, 0.0, 0.610323309898
1000, 0.0, 0.661143362522
1000, 0.0, 0.668016910553
1000, 0.0, 0.980630338192
1000, 0.0, 0.759115278721
1000, 0.0, 0.772368967533
1000, 0.0, 0.858116745949
1000, 0.0, 0.415972948074
1000, 0.0, 0.708944797516
1000, 0.0, 0.686323344707
1000, 0.0, 0.758005201817
1000, 0.0, 0.977187097073
1000, 0.0, 0.995998859406
1000, 0.0, 0.943529367447
1000, 0.0, 0.931679368019
1000, 0.0, 0.518721401691
1000, 0.0, 0.749416172504
1000, 0.0, 0.831215679646
1000, 0.0, 0.511097967625
1000, 0.0, 0.555726766586
1000, 0.0, 0.563864290714
1000, 0.0, 0.995468497276
1000, 0.0, 0.997792482376
1000, 0.0, 0.983718216419
1000, 0.0, 0.625418782234
1000, 0.0, 0.979559659958
1000, 0.0, 0.949599027634
1000, 0.0, 0.927547931671
1000, 0.0, 0.55563223362
1000, 0.0, 0.600787341595
1000, 0.0, 0.526843547821
1000, 0.0, 0.398720890284
1000, 0.0, 0.90503436327
1000, 0.0, 0.337406665087
1000, 0.0, 0.995482683182
1000, 0.0, 0.998574972153
1000, 0.0, 0.421703457832
1000, 0.0, 0.532727897167
1000, 0.0, 0.525376558304
1000, 0.0, 0.626712322235
1000, 0.0, 0.550096988678
1000, 0.0, 0.988458812237
1000, 0.0, 0.96436047554
1000, 0.0, 0.962674736977
1000, 0.0, 0.578329801559
1000, 0.0, 0.80220413208
1000, 0.0, 0.602423191071
1000, 0.0, 0.97839397192
1000, 0.0, 0.911190927029
1000, 0.0, 0.765611231327
1000, 0.0, 0.494808673859
1000, 0.0, 0.974531233311
1000, 0.0, 0.412038624287
1000, 0.0, 0.641286253929
1000, 0.0, 0.998630404472
1000, 0.0, 0.792878389359
1000, 0.0, 0.810294985771
1000, 0.0, 0.904521286488
1000, 0.0, 0.716118454933
1000, 0.0, 0.266101509333
1000, 0.0, 0.890245676041
1000, 0.0, 0.864586770535
1000, 0.0, 0.992431282997
1000, 0.0, 0.650445580482
1000, 0.0, 0.73922598362
1000, 0.0, 0.948437988758
1000, 0.0, 0.950896382332
1000, 0.0, 0.990429699421
1000, 0.0, 0.995187759399
1000, 0.0, 0.953049242496
1000, 0.0, 0.471704602242
1000, 0.0, 0.659432530403
1000, 0.0, 0.365228593349
1000, 0.0, 0.995948374271
1000, 0.0, 0.502518355846
1000, 0.0, 0.751839458942
1000, 0.0, 0.339301079512
1000, 0.0, 0.433685660362
1000, 0.0, 0.998045086861
1000, 0.0, 0.934037327766
1000, 0.0, 0.846541464329
1000, 0.0, 0.352456867695
1000, 0.0, 0.692408561707
1000, 0.0, 0.808875024319
1000, 0.0, 0.654068291187
1000, 0.0, 0.708709061146
1000, 0.0, 0.992947041988
1000, 0.0, 0.987507402897
1000, 0.0, 0.94823217392
1000, 0.0, 0.426075905561
1000, 0.0, 0.9967238307
1000, 0.0, 0.920721292496
1000, 0.0, 0.877831399441
1000, 0.0, 0.976173579693
1000, 0.0, 0.99076884985
1000, 0.0, 0.926826119423
1000, 0.0, 0.618578195572
1000, 0.0, 0.768521428108
1000, 0.0, 0.983934223652
1000, 0.0, 0.796791434288
1000, 0.0, 0.995583713055
1000, 0.0, 0.983560442924
1000, 0.0, 0.831030964851
1000, 0.0, 0.984264194965
1000, 0.0, 0.725410580635
1000, 0.0, 0.365814715624
1000, 0.0, 0.988766372204
1000, 0.0, 0.470183730125
1000, 0.0, 0.997060716152
1000, 0.0, 0.983774542809
1000, 0.0, 0.492018640041
1000, 0.0, 0.506494760513
1000, 0.0, 0.838482201099
1000, 0.0, 0.827284216881
1000, 0.0, 0.611725926399
1000, 0.0, 0.933416962624
1000, 0.0, 0.553715765476
1000, 0.0, 0.459667742252
1000, 0.0, 0.592465043068
1000, 0.0, 0.922903120518
1000, 0.0, 0.749848842621
1000, 0.0, 0.587451219559
1000, 0.0, 0.933354854584
1000, 0.0, 0.999788701534
1000, 0.0, 0.540229201317
1000, 0.0, 0.828275024891
1000, 0.0, 0.993151187897
1000, 0.0, 0.891227841377
1000, 0.0, 0.702664613724
1000, 0.0, 0.825761020184
1000, 0.0, 0.778786242008
1000, 0.0, 0.92156213522
1000, 0.0, 0.846298336983
1000, 0.0, 0.885689616203
1000, 0.0, 0.629393577576
1000, 0.0, 0.812838375568
1000, 0.0, 0.912014782429
1000, 0.0, 0.623996973038
1000, 0.0, 0.704581737518
1000, 0.0, 0.992343246937
1000, 0.0, 0.997849702835
1000, 0.0, 0.697125196457
1000, 0.0, 0.778052330017
1000, 0.0, 0.947454512119
1000, 0.0, 0.530106842518
1000, 0.0, 0.900662362576
1000, 0.0, 0.560421526432
1000, 0.0, 0.854859173298
1000, 0.0, 0.97380143404
1000, 0.0, 0.918076395988
1000, 0.0, 0.900252342224
1000, 0.0, 0.516060829163
1000, 0.0, 0.967978239059
1000, 0.0, 0.676976382732
1000, 0.0, 0.513219296932
1000, 0.0, 0.618524610996
1000, 0.0, 0.490035951138
1000, 0.0, 0.930435955524
1000, 0.0, 0.329724639654
1000, 0.0, 0.622883558273
1000, 0.0, 0.559601843357
1000, 0.0, 0.641844034195
1000, 0.0, 0.871433615685
1000, 0.0, 0.544499754906
1000, 0.0, 0.667338311672
1000, 0.0, 0.410292685032
1000, 0.0, 0.918529450893
1000, 0.0, 0.990301668644
1000, 0.0, 0.548276543617
1000, 0.0, 0.479461729527
1000, 0.0, 0.940084159374
1000, 0.0, 0.672053933144
1000, 0.0, 0.947730779648
1000, 0.0, 0.996413171291
1000, 0.0, 0.771198987961
1000, 0.0, 0.994684517384
1000, 0.0, 0.556331455708
1000, 0.0, 0.539393901825
1000, 0.0, 0.79828107357
1000, 0.0, 0.618234813213
1000, 0.0, 0.992077410221
1000, 0.0, 0.997906446457
1000, 0.0, 0.916048884392
1000, 0.0, 0.425519198179
1000, 0.0, 0.731873571873
1000, 0.0, 0.771881759167
1000, 0.0, 0.887804210186
1000, 0.0, 0.708735048771
1000, 0.0, 0.650509536266
1000, 0.0, 0.972793698311
1000, 0.0, 0.808423578739
1000, 0.0, 0.889849066734
1000, 0.0, 0.98224157095
1000, 0.0, 0.955580592155
1000, 0.0, 0.863557934761
1000, 0.0, 0.758380115032
1000, 0.0, 0.988102197647
1000, 0.0, 0.430178701878
1000, 0.0, 0.792291343212
1000, 0.0, 0.637953400612
1000, 0.0, 0.926460027695
1000, 0.0, 0.997350096703
1000, 0.0, 0.774554669857
1000, 0.0, 0.690958023071
1000, 0.0, 0.944341599941
1000, 0.0, 0.88167065382
1000, 0.0, 0.309744864702
1000, 0.0, 0.980510115623
1000, 0.0, 0.998782098293
1000, 0.0, 0.968768596649
1000, 0.0, 0.42384314537
1000, 0.0, 0.976790785789
1000, 0.0, 0.667335689068
1000, 0.0, 0.989081263542
1000, 0.0, 0.734353601933
1000, 0.0, 0.664635658264
1000, 0.0, 0.91814994812
1000, 0.0, 0.980934679508
1000, 0.0, 0.520407021046
1000, 0.0, 0.574978768826
1000, 0.0, 0.917327702045
1000, 0.0, 0.964890539646
1000, 0.0, 0.8247153759
1000, 0.0, 0.997822642326
1000, 0.0, 0.941479086876
1000, 0.0, 0.389454036951
1000, 0.0, 0.992717623711
1000, 0.0, 0.702710807323
1000, 0.0, 0.471819758415
1000, 0.0, 0.997509479523
1000, 0.0, 0.570302128792
1000, 0.0, 0.383825421333
1000, 0.0, 0.99135863781
1000, 0.0, 0.476975500584
1000, 0.0, 0.929776489735
1000, 0.0, 0.800797045231
1000, 0.0, 0.708371222019
1000, 0.0, 0.99467343092
1000, 0.0, 0.998618960381
1000, 0.0, 0.997051358223
1000, 0.0, 0.774672448635
1000, 0.0, 0.523355722427
1000, 0.0, 0.999763548374
1000, 0.0, 0.935392856598
1000, 0.0, 0.604532659054
1000, 0.0, 0.350294023752
1000, 0.0, 0.782169163227
1000, 0.0, 0.316535800695
1000, 0.0, 0.625526309013
1000, 0.0, 0.987265706062
1000, 0.0, 0.716607987881
1000, 0.0, 0.66389477253
1000, 0.0, 0.356812983751
1000, 0.0, 0.99884134531
1000, 0.0, 0.459836214781
1000, 0.0, 0.995806097984
1000, 0.0, 0.9321834445
1000, 0.0, 0.653880476952
1000, 0.0, 0.219045370817
1000, 0.0, 0.825353324413
1000, 0.0, 0.773658931255
1000, 0.0, 0.983561456203
1000, 0.0, 0.906281352043
1000, 0.0, 0.997170269489
1000, 0.0, 0.885439634323
1000, 0.0, 0.412746965885
1000, 0.0, 0.901285648346
1000, 0.0, 0.576717793941
1000, 0.0, 0.914426028728
1000, 0.0, 0.951584041119
1000, 0.0, 0.680340588093
1000, 0.0, 0.564763426781
1000, 0.0, 0.999294042587
1000, 0.0, 0.810455083847
1000, 0.0, 0.58046156168
1000, 0.0, 0.90647315979
1000, 0.0, 0.802042067051
1000, 0.0, 0.543959975243
1000, 0.0, 0.282625406981
1000, 0.0, 0.992422759533
1000, 0.0, 0.935131907463
1000, 0.0, 0.328585326672
1000, 0.0, 0.87223225832
1000, 0.0, 0.771925330162
1000, 0.0, 0.89660102129
1000, 0.0, 0.999690294266
1000, 0.0, 0.987944364548
1000, 0.0, 0.959731698036
1000, 0.0, 0.709128975868
1000, 0.0, 0.667389690876
1000, 0.0, 0.997671186924
1000, 0.0, 0.779727995396
1000, 0.0, 0.322350293398
1000, 0.0, 0.983911156654
1000, 0.0, 0.45875120163
1000, 0.0, 0.999517917633
1000, 0.0, 0.820493102074
1000, 0.0, 0.997781097889
1000, 0.0, 0.986249566078
1000, 0.0, 0.848119556904
1000, 0.0, 0.936920166016
1000, 0.0, 0.970055699348
1000, 0.0, 0.992699205875
1000, 0.0, 0.43019375205
1000, 0.0, 0.861167013645
1000, 0.0, 0.703623890877
1000, 0.0, 0.979231595993
1000, 0.0, 0.508231341839
1000, 0.0, 0.507830679417
1000, 0.0, 0.901243329048
1000, 0.0, 0.97627979517
1000, 0.0, 0.9812977314
1000, 0.0, 0.951656639576
1000, 0.0, 0.708771586418
1000, 0.0, 0.716186642647
1000, 0.0, 0.304934173822
1000, 0.0, 0.99984896183
1000, 0.0, 0.981095194817
1000, 0.0, 0.866258919239
1000, 0.0, 0.760314583778
1000, 0.0, 0.870120465755
1000, 0.0, 0.793398201466
1000, 0.0, 0.750887691975
1000, 0.0, 0.697393476963
1000, 0.0, 0.954120218754
1000, 0.0, 0.767496526241
1000, 0.0, 0.97671598196
1000, 0.0, 0.772799789906
1000, 0.0, 0.336409717798
1000, 0.0, 0.759471654892
1000, 0.0, 0.729402422905
1000, 0.0, 0.588264584541
1000, 0.0, 0.605810284615
1000, 0.0, 0.975887596607
1000, 0.0, 0.978636741638
1000, 0.0, 0.951887845993
1000, 0.0, 0.791720628738
1000, 0.0, 0.896444261074
1000, 0.0, 0.520698010921
1000, 0.0, 0.985716938972
1000, 0.0, 0.846666157246
1000, 0.0, 0.632751464844
1000, 0.0, 0.721091330051
1000, 0.0, 0.967170357704
1000, 0.0, 0.740101575851
1000, 0.0, 0.922226190567
1000, 0.0, 0.796135902405
1000, 0.0, 0.315495729446
1000, 0.0, 0.856434226036
1000, 0.0, 0.803356051445
1000, 0.0, 0.713861107826
1000, 0.0, 0.357258498669
1000, 0.0, 0.949850142002
1000, 0.0, 0.896795213223
1000, 0.0, 0.523734271526
1000, 0.0, 0.949447631836
1000, 0.0, 0.993156254292
1000, 0.0, 0.314266294241
1000, 0.0, 0.39428794384
1000, 0.0, 0.853723466396
1000, 0.0, 0.371785342693
1000, 0.0, 0.907004892826
1000, 0.0, 0.252167880535
1000, 0.0, 0.419527113438
1000, 0.0, 0.747586965561
1000, 0.0, 0.379445910454
1000, 0.0, 0.938036680222
1000, 0.0, 0.466566234827
1000, 0.0, 0.777322530746
1000, 0.0, 0.856076300144
1000, 0.0, 0.944669663906
1000, 0.0, 0.876837253571
1000, 0.0, 0.963308513165
1000, 0.0, 0.515746831894
1000, 0.0, 0.951232552528
1000, 0.0, 0.311003148556
1000, 0.0, 0.561163306236
1000, 0.0, 0.897447824478
1000, 0.0, 0.971808791161
1000, 0.0, 0.997389614582
1000, 0.0, 0.728909134865
1000, 0.0, 0.713007450104
1000, 0.0, 0.894902288914
1000, 0.0, 0.591706395149
1000, 0.0, 0.377277493477
1000, 0.0, 0.395854204893
1000, 0.0, 0.502533018589
1000, 0.0, 0.469782322645
1000, 0.0, 0.386270850897
1000, 0.0, 0.880905091763
1000, 0.0, 0.930305838585
1000, 0.0, 0.982232451439
1000, 0.0, 0.752395033836
1000, 0.0, 0.371850073338
1000, 0.0, 0.711509585381
1000, 0.0, 0.837209224701
1000, 0.0, 0.87481957674
1000, 0.0, 0.627582907677
1000, 0.0, 0.626645743847
1000, 0.0, 0.785061776638
1000, 0.0, 0.607338368893
1000, 0.0, 0.965098261833
1000, 0.0, 0.996880888939
1000, 0.0, 0.473394632339
1000, 0.0, 0.525030255318
1000, 0.0, 0.987789392471
1000, 0.0, 0.958365738392
1000, 0.0, 0.713260173798
1000, 0.0, 0.676239013672
1000, 0.0, 0.361346423626
1000, 0.0, 0.680453538895
1000, 0.0, 0.494849592447
1000, 0.0, 0.866306185722
1000, 0.0, 0.852228939533
1000, 0.0, 0.809365034103
1000, 0.0, 0.352180927992
1000, 0.0, 0.979726552963
1000, 0.0, 0.707567989826
1000, 0.0, 0.803033709526
1000, 0.0, 0.997626364231
1000, 0.0, 0.320273399353
1000, 0.0, 0.847216904163
1000, 0.0, 0.836409211159
1000, 0.0, 0.996261775494
1000, 0.0, 0.98251581192
1000, 0.0, 0.775894343853
1000, 0.0, 0.75248748064
1000, 0.0, 0.986173629761
1000, 0.0, 0.937831997871
1000, 0.0, 0.742793798447
1000, 0.0, 0.998264610767
1000, 0.0, 0.554043650627
1000, 0.0, 0.964750409126
1000, 0.0, 0.984399795532
1000, 0.0, 0.987852454185
1000, 0.0, 0.433460474014
1000, 0.0, 0.343470573425
1000, 0.0, 0.527375042439
1000, 0.0, 0.921654999256
1000, 0.0, 0.918560504913
1000, 0.0, 0.934116363525
1000, 0.0, 0.954519689083
1000, 0.0, 0.950007200241
1000, 0.0, 0.906342923641
1000, 0.0, 0.642768323421
1000, 0.0, 0.990680754185
1000, 0.0, 0.70605134964
1000, 0.0, 0.498178988695
