1000, 0.0, 0.100374773145
1000, 0.0, 0.100420363247
1000, 0.0, 0.100198097527
1000, 0.0, 0.100771732628
1000, 0.0, 0.100486315787
1000, 0.0, 0.100339405239
1000, 0.0, 0.100281186402
1000, 0.0, 0.100200928748
1000, 0.0, 0.100724823773
1000, 0.0, 0.100477695465
1000, 0.0, 0.100401759148
1000, 0.0, 0.100738696754
1000, 0.0, 0.100767023861
1000, 0.0, 0.100565724075
1000, 0.0, 0.100612133741
1000, 0.0, 0.100514404476
1000, 0.0, 0.100360125303
1000, 0.0, 0.100461103022
1000, 0.0, 0.100458972156
1000, 0.0, 0.100376404822
1000, 0.0, 0.100338935852
1000, 0.0, 0.100377000868
1000, 0.0, 0.100429944694
1000, 0.0, 0.100605942309
1000, 0.0, 0.10023098439
1000, 0.0, 0.100756302476
1000, 0.0, 0.100564770401
1000, 0.0, 0.10053973645
1000, 0.0, 0.100473865867
1000, 0.0, 0.100633643568
1000, 0.0, 0.100728720427
1000, 0.0, 0.10099054873
1000, 0.0, 0.100628092885
1000, 0.0, 0.100385755301
1000, 0.0, 0.100408323109
1000, 0.0, 0.100565090775
1000, 0.0, 0.100251339376
1000, 0.0, 0.100516915321
1000, 0.0, 0.100316777825
1000, 0.0, 0.100490115583
1000, 0.0, 0.100296095014
1000, 0.0, 0.100317269564
1000, 0.0, 0.100376568735
1000, 0.0, 0.100609593093
1000, 0.0, 0.100356839597
1000, 0.0, 0.100552238524
1000, 0.0, 0.100651912391
1000, 0.0, 0.100273199379
1000, 0.0, 0.100448079407
1000, 0.0, 0.100761458278
1000, 0.0, 0.100541301072
1000, 0.0, 0.100290760398
1000, 0.0, 0.100411824882
1000, 0.0, 0.10036149621
1000, 0.0, 0.100652046502
1000, 0.0, 0.100554861128
1000, 0.0, 0.100421912968
1000, 0.0, 0.100385554135
1000, 0.0, 0.100341692567
1000, 0.0, 0.100784696639
1000, 0.0, 0.100738376379
1000, 0.0, 0.100307643414
1000, 0.0, 0.100449092686
1000, 0.0, 0.100225247443
1000, 0.0, 0.100703477859
1000, 0.0, 0.100516043603
1000, 0.0, 0.100404381752
1000, 0.0, 0.100449196994
1000, 0.0, 0.100363187492
1000, 0.0, 0.100712150335
1000, 0.0, 0.100418709219
1000, 0.0, 0.100293539464
1000, 0.0, 0.100811235607
1000, 0.0, 0.100396536291
1000, 0.0, 0.100439861417
1000, 0.0, 0.100467704237
1000, 0.0, 0.10050971061
1000, 0.0, 0.100530430675
1000, 0.0, 0.100471682847
1000, 0.0, 0.10038125515
1000, 0.0, 0.10043592751
1000, 0.0, 0.100302472711
1000, 0.0, 0.100406914949
1000, 0.0, 0.100229628384
1000, 0.0, 0.100171461701
1000, 0.0, 0.10037984699
1000, 0.0, 0.100505508482
1000, 0.0, 0.100431442261
1000, 0.0, 0.100501060486
1000, 0.0, 0.100564174354
1000, 0.0, 0.100550077856
1000, 0.0, 0.100554935634
1000, 0.0, 0.100678786635
1000, 0.0, 0.1005204916
1000, 0.0, 0.100510783494
1000, 0.0, 0.100202322006
1000, 0.0, 0.100300334394
1000, 0.0, 0.1002670452
1000, 0.0, 0.100250840187
1000, 0.0, 0.100276865065
1000, 0.0, 0.100553736091
1000, 0.0, 0.100256755948
1000, 0.0, 0.100326515734
1000, 0.0, 0.100407339633
1000, 0.0, 0.100385345519
1000, 0.0, 0.100690841675
1000, 0.0, 0.100315608084
1000, 0.0, 0.100447639823
1000, 0.0, 0.100346982479
1000, 0.0, 0.100379377604
1000, 0.0, 0.100485756993
1000, 0.0, 0.100237943232
1000, 0.0, 0.10043142736
1000, 0.0, 0.100289598107
1000, 0.0, 0.100418530405
1000, 0.0, 0.100348450243
1000, 0.0, 0.100559584796
1000, 0.0, 0.100442230701
1000, 0.0, 0.100223697722
1000, 0.0, 0.100235305727
1000, 0.0, 0.100551426411
1000, 0.0, 0.10092959553
1000, 0.0, 0.10094179213
1000, 0.0, 0.100363582373
1000, 0.0, 0.100572362542
1000, 0.0, 0.100510887802
1000, 0.0, 0.10036803782
1000, 0.0, 0.100304067135
1000, 0.0, 0.100357443094
1000, 0.0, 0.100215338171
1000, 0.0, 0.100671246648
1000, 0.0, 0.100794114172
1000, 0.0, 0.100860349834
1000, 0.0, 0.100445590913
1000, 0.0, 0.10028783232
1000, 0.0, 0.100879795849
1000, 0.0, 0.100538372993
1000, 0.0, 0.100364014506
1000, 0.0, 0.100413605571
1000, 0.0, 0.100441835821
1000, 0.0, 0.100289799273
1000, 0.0, 0.100486725569
1000, 0.0, 0.100220605731
1000, 0.0, 0.100426271558
1000, 0.0, 0.100547157228
1000, 0.0, 0.100444145501
1000, 0.0, 0.100464396179
1000, 0.0, 0.100468896329
1000, 0.0, 0.100405342877
1000, 0.0, 0.10034468025
1000, 0.0, 0.100484289229
1000, 0.0, 0.100803740323
1000, 0.0, 0.100756965578
1000, 0.0, 0.10063162446
1000, 0.0, 0.100837752223
1000, 0.0, 0.100290194154
1000, 0.0, 0.100794553757
1000, 0.0, 0.100225307047
1000, 0.0, 0.100514814258
1000, 0.0, 0.100304663181
1000, 0.0, 0.100445859134
1000, 0.0, 0.100317411125
1000, 0.0, 0.100242190063
1000, 0.0, 0.100331611931
1000, 0.0, 0.10024034977
1000, 0.0, 0.100365050137
1000, 0.0, 0.100283555686
1000, 0.0, 0.100522220135
1000, 0.0, 0.100371852517
1000, 0.0, 0.100345611572
1000, 0.0, 0.100379042327
1000, 0.0, 0.100783370435
1000, 0.0, 0.100213639438
1000, 0.0, 0.100540302694
1000, 0.0, 0.100958384573
1000, 0.0, 0.100344493985
1000, 0.0, 0.100338727236
1000, 0.0, 0.100152373314
1000, 0.0, 0.100264787674
1000, 0.0, 0.100349716842
1000, 0.0, 0.100597798824
1000, 0.0, 0.100351579487
1000, 0.0, 0.100393377244
1000, 0.0, 0.100297763944
1000, 0.0, 0.100367441773
1000, 0.0, 0.100784689188
1000, 0.0, 0.100404247642
1000, 0.0, 0.100670926273
1000, 0.0, 0.100545719266
1000, 0.0, 0.100400112569
1000, 0.0, 0.100454621017
1000, 0.0, 0.100307300687
1000, 0.0, 0.1003215909
1000, 0.0, 0.10033325851
1000, 0.0, 0.100599445403
1000, 0.0, 0.100379228592
1000, 0.0, 0.100398473442
1000, 0.0, 0.100548535585
1000, 0.0, 0.10024998337
1000, 0.0, 0.100327685475
1000, 0.0, 0.100366443396
1000, 0.0, 0.100366644561
1000, 0.0, 0.100583530962
1000, 0.0, 0.100722834468
1000, 0.0, 0.10047943145
1000, 0.0, 0.100470736623
1000, 0.0, 0.100318290293
1000, 0.0, 0.100356988609
1000, 0.0, 0.100416727364
1000, 0.0, 0.100313708186
1000, 0.0, 0.100326433778
1000, 0.0, 0.10036777705
1000, 0.0, 0.100723572075
1000, 0.0, 0.100783951581
1000, 0.0, 0.100627437234
1000, 0.0, 0.100366458297
1000, 0.0, 0.100696779788
1000, 0.0, 0.100473664701
1000, 0.0, 0.100463710725
1000, 0.0, 0.100284032524
1000, 0.0, 0.100299410522
1000, 0.0, 0.100361868739
1000, 0.0, 0.100234746933
1000, 0.0, 0.100551091135
1000, 0.0, 0.100262545049
1000, 0.0, 0.100758716464
1000, 0.0, 0.100821264088
1000, 0.0, 0.100312530994
1000, 0.0, 0.100320838392
1000, 0.0, 0.100337401032
1000, 0.0, 0.100349716842
1000, 0.0, 0.100370436907
1000, 0.0, 0.100649930537
1000, 0.0, 0.10055591166
1000, 0.0, 0.100537352264
1000, 0.0, 0.100331835449
1000, 0.0, 0.100437454879
1000, 0.0, 0.100315608084
1000, 0.0, 0.100585736334
1000, 0.0, 0.100495018065
1000, 0.0, 0.100406222045
1000, 0.0, 0.100301869214
1000, 0.0, 0.100589863956
1000, 0.0, 0.100312680006
1000, 0.0, 0.100332245231
1000, 0.0, 0.100832663476
1000, 0.0, 0.100404202938
1000, 0.0, 0.100393235683
1000, 0.0, 0.100487016141
1000, 0.0, 0.10039126128
1000, 0.0, 0.100161164999
1000, 0.0, 0.100487202406
1000, 0.0, 0.100468106568
1000, 0.0, 0.100668363273
1000, 0.0, 0.100332714617
1000, 0.0, 0.100338168442
1000, 0.0, 0.100558675826
1000, 0.0, 0.10056424886
1000, 0.0, 0.100652016699
1000, 0.0, 0.10070733726
1000, 0.0, 0.100501231849
1000, 0.0, 0.100239381194
1000, 0.0, 0.100316025317
1000, 0.0, 0.100192598999
1000, 0.0, 0.100727416575
1000, 0.0, 0.100329019129
1000, 0.0, 0.100361838937
1000, 0.0, 0.100182943046
1000, 0.0, 0.100285895169
1000, 0.0, 0.10078484565
1000, 0.0, 0.100477956235
1000, 0.0, 0.100460343063
1000, 0.0, 0.100222930312
1000, 0.0, 0.100388564169
1000, 0.0, 0.100361801684
1000, 0.0, 0.100328698754
1000, 0.0, 0.100469775498
1000, 0.0, 0.100682266057
1000, 0.0, 0.100645892322
1000, 0.0, 0.100503005087
1000, 0.0, 0.100274257362
1000, 0.0, 0.100754678249
1000, 0.0, 0.100531205535
1000, 0.0, 0.100500710309
1000, 0.0, 0.10057759285
1000, 0.0, 0.100684031844
1000, 0.0, 0.100553616881
1000, 0.0, 0.100306160748
1000, 0.0, 0.100393943489
1000, 0.0, 0.100601390004
1000, 0.0, 0.10038035363
1000, 0.0, 0.100714810193
1000, 0.0, 0.100600525737
1000, 0.0, 0.100417323411
1000, 0.0, 0.100604996085
1000, 0.0, 0.100385785103
1000, 0.0, 0.100197993219
1000, 0.0, 0.100640572608
1000, 0.0, 0.100331574678
1000, 0.0, 0.100743554533
1000, 0.0, 0.10060428828
1000, 0.0, 0.100330114365
1000, 0.0, 0.100259892642
1000, 0.0, 0.100478619337
1000, 0.0, 0.100432708859
1000, 0.0, 0.100285425782
1000, 0.0, 0.100494243205
1000, 0.0, 0.100323714316
1000, 0.0, 0.100243523717
1000, 0.0, 0.100395403802
1000, 0.0, 0.100465670228
1000, 0.0, 0.100459650159
1000, 0.0, 0.100401386619
1000, 0.0, 0.100485756993
1000, 0.0, 0.100993186235
1000, 0.0, 0.100331887603
1000, 0.0, 0.100414372981
1000, 0.0, 0.100754030049
1000, 0.0, 0.100461766124
1000, 0.0, 0.10045491904
1000, 0.0, 0.100467838347
1000, 0.0, 0.100472167134
1000, 0.0, 0.100450195372
1000, 0.0, 0.100438132882
1000, 0.0, 0.100480683148
1000, 0.0, 0.100326895714
1000, 0.0, 0.100398376584
1000, 0.0, 0.100531354547
1000, 0.0, 0.100338302553
1000, 0.0, 0.100377552211
1000, 0.0, 0.100672781467
1000, 0.0, 0.100778877735
1000, 0.0, 0.100355826318
1000, 0.0, 0.100370399654
1000, 0.0, 0.100529298186
1000, 0.0, 0.100329861045
1000, 0.0, 0.100494429469
1000, 0.0, 0.100331783295
1000, 0.0, 0.100420758128
1000, 0.0, 0.100631088018
1000, 0.0, 0.100475877523
1000, 0.0, 0.100486002862
1000, 0.0, 0.100351594388
1000, 0.0, 0.100549869239
1000, 0.0, 0.10034827143
1000, 0.0, 0.100398875773
1000, 0.0, 0.100338511169
1000, 0.0, 0.100280053914
1000, 0.0, 0.10051638633
1000, 0.0, 0.100196741521
1000, 0.0, 0.100385814905
1000, 0.0, 0.100410595536
1000, 0.0, 0.100340053439
1000, 0.0, 0.100432083011
1000, 0.0, 0.100444674492
1000, 0.0, 0.100309669971
1000, 0.0, 0.100234076381
1000, 0.0, 0.100468717515
1000, 0.0, 0.100782677531
1000, 0.0, 0.100356191397
1000, 0.0, 0.100337333977
1000, 0.0, 0.100542731583
1000, 0.0, 0.10028668493
1000, 0.0, 0.100520268083
1000, 0.0, 0.100743614137
1000, 0.0, 0.100363828242
1000, 0.0, 0.100736036897
1000, 0.0, 0.100261561573
1000, 0.0, 0.100292921066
1000, 0.0, 0.100531198084
1000, 0.0, 0.100348703563
1000, 0.0, 0.100708462298
1000, 0.0, 0.100774608552
1000, 0.0, 0.100496716797
1000, 0.0, 0.100251637399
1000, 0.0, 0.100365683436
1000, 0.0, 0.100373283029
1000, 0.0, 0.100430317223
1000, 0.0, 0.100361444056
1000, 0.0, 0.100405491889
1000, 0.0, 0.100585445762
1000, 0.0, 0.100368507206
1000, 0.0, 0.100502543151
1000, 0.0, 0.100595548749
1000, 0.0, 0.100562088192
1000, 0.0, 0.100403741002
1000, 0.0, 0.100488893688
1000, 0.0, 0.10063572228
1000, 0.0, 0.100214347243
1000, 0.0, 0.100418008864
1000, 0.0, 0.100331351161
1000, 0.0, 0.100489474833
1000, 0.0, 0.100763462484
1000, 0.0, 0.100505053997
1000, 0.0, 0.100379228592
1000, 0.0, 0.100502111018
1000, 0.0, 0.100438334048
1000, 0.0, 0.100195519626
1000, 0.0, 0.100575484335
1000, 0.0, 0.100832030177
1000, 0.0, 0.100605048239
1000, 0.0, 0.100227832794
1000, 0.0, 0.100599601865
1000, 0.0, 0.100311860442
1000, 0.0, 0.100640617311
1000, 0.0, 0.100354798138
1000, 0.0, 0.100414656103
1000, 0.0, 0.100525684655
1000, 0.0, 0.100604824722
1000, 0.0, 0.100386783481
1000, 0.0, 0.100461497903
1000, 0.0, 0.100487172604
1000, 0.0, 0.100608207285
1000, 0.0, 0.100485801697
1000, 0.0, 0.100774884224
1000, 0.0, 0.100592911243
1000, 0.0, 0.100256517529
1000, 0.0, 0.100691080093
1000, 0.0, 0.100344665349
1000, 0.0, 0.100272208452
1000, 0.0, 0.100765176117
1000, 0.0, 0.100310280919
1000, 0.0, 0.100227057934
1000, 0.0, 0.100684344769
1000, 0.0, 0.100298590958
1000, 0.0, 0.100644424558
1000, 0.0, 0.100436277688
1000, 0.0, 0.100365385413
1000, 0.0, 0.100704997778
1000, 0.0, 0.100820600986
1000, 0.0, 0.100748755038
1000, 0.0, 0.100496485829
1000, 0.0, 0.100294724107
1000, 0.0, 0.100980445743
1000, 0.0, 0.100502438843
1000, 0.0, 0.100342236459
1000, 0.0, 0.100196316838
1000, 0.0, 0.1003863886
1000, 0.0, 0.100179344416
1000, 0.0, 0.100436791778
1000, 0.0, 0.100618109107
1000, 0.0, 0.100418932736
1000, 0.0, 0.100449286401
1000, 0.0, 0.100231677294
1000, 0.0, 0.100857906044
1000, 0.0, 0.100272491574
1000, 0.0, 0.100723795593
1000, 0.0, 0.100503169
1000, 0.0, 0.100408621132
1000, 0.0, 0.100132726133
1000, 0.0, 0.100414529443
1000, 0.0, 0.100371852517
1000, 0.0, 0.100607573986
1000, 0.0, 0.100488349795
1000, 0.0, 0.100776515901
1000, 0.0, 0.100453265011
1000, 0.0, 0.100284010172
1000, 0.0, 0.100446857512
1000, 0.0, 0.100382700562
1000, 0.0, 0.100461505353
1000, 0.0, 0.10053152591
1000, 0.0, 0.100420743227
1000, 0.0, 0.100324168801
1000, 0.0, 0.100873082876
1000, 0.0, 0.100436918437
1000, 0.0, 0.100304991007
1000, 0.0, 0.100429460406
1000, 0.0, 0.10039691627
1000, 0.0, 0.100327312946
1000, 0.0, 0.100162290037
1000, 0.0, 0.100669384003
1000, 0.0, 0.100472144783
1000, 0.0, 0.100239515305
1000, 0.0, 0.100438892841
1000, 0.0, 0.100347258151
1000, 0.0, 0.100443586707
1000, 0.0, 0.100941821933
1000, 0.0, 0.100662574172
1000, 0.0, 0.100562289357
1000, 0.0, 0.100357286632
1000, 0.0, 0.100385382771
1000, 0.0, 0.100781619549
1000, 0.0, 0.100448012352
1000, 0.0, 0.10022906214
1000, 0.0, 0.100609339774
1000, 0.0, 0.100332804024
1000, 0.0, 0.100899554789
1000, 0.0, 0.100395172834
1000, 0.0, 0.100775524974
1000, 0.0, 0.100701980293
1000, 0.0, 0.100474268198
1000, 0.0, 0.100484482944
1000, 0.0, 0.100578680634
1000, 0.0, 0.100681424141
1000, 0.0, 0.100274190307
1000, 0.0, 0.100439593196
1000, 0.0, 0.100368574262
1000, 0.0, 0.100590825081
1000, 0.0, 0.100315690041
1000, 0.0, 0.100333072245
1000, 0.0, 0.100480675697
1000, 0.0, 0.100623689592
1000, 0.0, 0.100588187575
1000, 0.0, 0.100547879934
1000, 0.0, 0.100443720818
1000, 0.0, 0.100389011204
1000, 0.0, 0.100166536868
1000, 0.0, 0.101017199457
1000, 0.0, 0.10061223805
1000, 0.0, 0.100424356759
1000, 0.0, 0.100507646799
1000, 0.0, 0.100538827479
1000, 0.0, 0.100425325334
1000, 0.0, 0.100412681699
1000, 0.0, 0.100339993834
1000, 0.0, 0.100523769855
1000, 0.0, 0.10040192306
1000, 0.0, 0.100626699626
1000, 0.0, 0.100387834013
1000, 0.0, 0.10019543767
1000, 0.0, 0.100371822715
1000, 0.0, 0.100375108421
1000, 0.0, 0.100302696228
1000, 0.0, 0.100323989987
1000, 0.0, 0.100575998425
1000, 0.0, 0.100574754179
1000, 0.0, 0.100522749126
1000, 0.0, 0.100388482213
1000, 0.0, 0.100424028933
1000, 0.0, 0.10038754344
1000, 0.0, 0.100680634379
1000, 0.0, 0.100480102003
1000, 0.0, 0.100325845182
1000, 0.0, 0.100391276181
1000, 0.0, 0.100528039038
1000, 0.0, 0.100321665406
1000, 0.0, 0.100509539247
1000, 0.0, 0.100554026663
1000, 0.0, 0.100200310349
1000, 0.0, 0.100411266088
1000, 0.0, 0.100427471101
1000, 0.0, 0.100493013859
1000, 0.0, 0.100228868425
1000, 0.0, 0.100509285927
1000, 0.0, 0.100456103683
1000, 0.0, 0.100277364254
1000, 0.0, 0.100495129824
1000, 0.0, 0.100725673139
1000, 0.0, 0.100173838437
1000, 0.0, 0.100266337395
1000, 0.0, 0.100424185395
1000, 0.0, 0.100191712379
1000, 0.0, 0.100507222116
1000, 0.0, 0.100173726678
1000, 0.0, 0.10023728013
1000, 0.0, 0.100519426167
1000, 0.0, 0.100229695439
1000, 0.0, 0.100569844246
1000, 0.0, 0.100318171084
1000, 0.0, 0.100356571376
1000, 0.0, 0.100419305265
1000, 0.0, 0.100580155849
1000, 0.0, 0.100431188941
1000, 0.0, 0.100579068065
1000, 0.0, 0.100316002965
1000, 0.0, 0.10056296736
1000, 0.0, 0.100189641118
1000, 0.0, 0.10032569617
1000, 0.0, 0.100432679057
1000, 0.0, 0.100570395589
1000, 0.0, 0.100774526596
1000, 0.0, 0.100357316434
1000, 0.0, 0.100332438946
1000, 0.0, 0.100493833423
1000, 0.0, 0.100462771952
1000, 0.0, 0.100256323814
1000, 0.0, 0.100234657526
1000, 0.0, 0.100312404335
1000, 0.0, 0.100337550044
1000, 0.0, 0.10030952841
1000, 0.0, 0.100428722799
1000, 0.0, 0.100483871996
1000, 0.0, 0.100616283715
1000, 0.0, 0.100359939039
1000, 0.0, 0.100250452757
1000, 0.0, 0.100342467427
1000, 0.0, 0.100390419364
1000, 0.0, 0.100601509213
1000, 0.0, 0.100365482271
1000, 0.0, 0.10052639991
1000, 0.0, 0.100376591086
1000, 0.0, 0.100448533893
1000, 0.0, 0.100566983223
1000, 0.0, 0.100734964013
1000, 0.0, 0.100256621838
1000, 0.0, 0.100265935063
1000, 0.0, 0.100626856089
1000, 0.0, 0.10050919652
1000, 0.0, 0.100377805531
1000, 0.0, 0.100365363061
1000, 0.0, 0.100259117782
1000, 0.0, 0.100328192115
1000, 0.0, 0.100290372968
1000, 0.0, 0.100417979062
1000, 0.0, 0.100507348776
1000, 0.0, 0.10039985925
1000, 0.0, 0.100211158395
1000, 0.0, 0.100581742823
1000, 0.0, 0.100326247513
1000, 0.0, 0.100408732891
1000, 0.0, 0.100782357156
1000, 0.0, 0.100194327533
1000, 0.0, 0.100396335125
1000, 0.0, 0.100448906422
1000, 0.0, 0.100708723068
1000, 0.0, 0.100605323911
1000, 0.0, 0.100421376526
1000, 0.0, 0.100405573845
1000, 0.0, 0.100658729672
1000, 0.0, 0.100514248013
1000, 0.0, 0.100355267525
1000, 0.0, 0.100796230137
1000, 0.0, 0.100391119719
1000, 0.0, 0.100562632084
1000, 0.0, 0.10058619082
1000, 0.0, 0.100645318627
1000, 0.0, 0.10020788759
1000, 0.0, 0.100217282772
1000, 0.0, 0.100311271846
1000, 0.0, 0.100450992584
1000, 0.0, 0.100485451519
1000, 0.0, 0.100461676717
1000, 0.0, 0.100559808314
1000, 0.0, 0.100490294397
1000, 0.0, 0.100448198617
1000, 0.0, 0.100312501192
1000, 0.0, 0.100702166557
1000, 0.0, 0.100377969444
1000, 0.0, 0.100263573229
1000, 0.0, 0.100463524461
1000, 0.0, 0.100416593254
1000, 0.0, 0.100771479309
1000, 0.0, 0.100722178817
1000, 0.0, 0.100415430963
1000, 0.0, 0.100317910314
1000, 0.0, 0.100368276238
1000, 0.0, 0.100400932133
1000, 0.0, 0.100545629859
1000, 0.0, 0.100301504135
1000, 0.0, 0.100289359689
1000, 0.0, 0.100445367396
1000, 0.0, 0.100730702281
1000, 0.0, 0.100354589522
1000, 0.0, 0.100371129811
1000, 0.0, 0.100616030395
1000, 0.0, 0.100499816239
1000, 0.0, 0.100303269923
1000, 0.0, 0.100792951882
1000, 0.0, 0.10044798255
1000, 0.0, 0.100743807852
1000, 0.0, 0.100567780435
1000, 0.0, 0.10019531846
1000, 0.0, 0.100487440825
1000, 0.0, 0.100618250668
1000, 0.0, 0.100486412644
1000, 0.0, 0.100488208234
1000, 0.0, 0.100776918232
1000, 0.0, 0.10059042275
1000, 0.0, 0.100528098643
1000, 0.0, 0.100674197078
1000, 0.0, 0.100291252136
1000, 0.0, 0.100370980799
1000, 0.0, 0.100906826556
1000, 0.0, 0.100439667702
1000, 0.0, 0.100491277874
1000, 0.0, 0.100407704711
1000, 0.0, 0.100494228303
1000, 0.0, 0.100358508527
1000, 0.0, 0.100484475493
1000, 0.0, 0.100514911115
1000, 0.0, 0.100680537522
1000, 0.0, 0.100257560611
1000, 0.0, 0.100765377283
1000, 0.0, 0.100302539766
1000, 0.0, 0.100523717701
1000, 0.0, 0.100401155651
1000, 0.0, 0.100344218314
1000, 0.0, 0.100556373596
1000, 0.0, 0.100481115282
1000, 0.0, 0.100828140974
1000, 0.0, 0.100397221744
1000, 0.0, 0.100436992943
1000, 0.0, 0.100220605731
1000, 0.0, 0.100770719349
1000, 0.0, 0.100443199277
1000, 0.0, 0.10041321069
1000, 0.0, 0.100337050855
1000, 0.0, 0.100267186761
1000, 0.0, 0.100455336273
1000, 0.0, 0.100479349494
1000, 0.0, 0.100422114134
1000, 0.0, 0.100472323596
1000, 0.0, 0.100472837687
1000, 0.0, 0.100548870862
1000, 0.0, 0.100342214108
1000, 0.0, 0.100591443479
1000, 0.0, 0.100861489773
1000, 0.0, 0.100612148643
1000, 0.0, 0.100481532514
1000, 0.0, 0.10025562346
1000, 0.0, 0.100588716567
1000, 0.0, 0.100543633103
1000, 0.0, 0.100297503173
1000, 0.0, 0.100300356746
1000, 0.0, 0.100821621716
1000, 0.0, 0.1003677845
1000, 0.0, 0.100371070206
1000, 0.0, 0.100389651954
1000, 0.0, 0.10067101568
1000, 0.0, 0.100528471172
1000, 0.0, 0.100675754249
1000, 0.0, 0.100349105895
1000, 0.0, 0.100331217051
1000, 0.0, 0.100328832865
1000, 0.0, 0.10052768141
1000, 0.0, 0.100277870893
1000, 0.0, 0.100525356829
1000, 0.0, 0.100707694888
1000, 0.0, 0.100472703576
1000, 0.0, 0.100390061736
1000, 0.0, 0.100214868784
1000, 0.0, 0.100553795695
1000, 0.0, 0.100531049073
1000, 0.0, 0.100471533835
1000, 0.0, 0.100901395082
1000, 0.0, 0.100713320076
1000, 0.0, 0.100335247815
1000, 0.0, 0.100319460034
1000, 0.0, 0.100566662848
1000, 0.0, 0.100641280413
1000, 0.0, 0.100705772638
1000, 0.0, 0.100229926407
1000, 0.0, 0.100342094898
1000, 0.0, 0.100596144795
1000, 0.0, 0.100592009723
1000, 0.0, 0.10033018887
1000, 0.0, 0.100472383201
1000, 0.0, 0.100624360144
1000, 0.0, 0.10044953227
1000, 0.0, 0.100840859115
1000, 0.0, 0.100243128836
1000, 0.0, 0.100811161101
1000, 0.0, 0.100232742727
1000, 0.0, 0.100262746215
1000, 0.0, 0.100381478667
1000, 0.0, 0.100594319403
1000, 0.0, 0.100627928972
1000, 0.0, 0.100335866213
1000, 0.0, 0.100456036627
1000, 0.0, 0.10029926151
1000, 0.0, 0.100503228605
1000, 0.0, 0.100446783006
1000, 0.0, 0.100549519062
1000, 0.0, 0.100565038621
1000, 0.0, 0.100857667625
1000, 0.0, 0.100264832377
1000, 0.0, 0.100397363305
1000, 0.0, 0.100445248187
1000, 0.0, 0.10038305819
1000, 0.0, 0.100370794535
1000, 0.0, 0.100378647447
1000, 0.0, 0.100418336689
1000, 0.0, 0.100474499166
1000, 0.0, 0.100908905268
1000, 0.0, 0.100257009268
1000, 0.0, 0.100326448679
1000, 0.0, 0.100420415401
1000, 0.0, 0.100497841835
1000, 0.0, 0.100295111537
1000, 0.0, 0.100531816483
1000, 0.0, 0.100266039371
1000, 0.0, 0.100552245975
1000, 0.0, 0.100185088813
1000, 0.0, 0.100421391428
1000, 0.0, 0.10049264133
1000, 0.0, 0.100384071469
1000, 0.0, 0.100293837488
1000, 0.0, 0.100507363677
1000, 0.0, 0.100264512002
1000, 0.0, 0.100898057222
1000, 0.0, 0.100399658084
1000, 0.0, 0.100338324904
1000, 0.0, 0.100389704108
1000, 0.0, 0.100322037935
1000, 0.0, 0.100598625839
1000, 0.0, 0.100456595421
1000, 0.0, 0.10057939589
1000, 0.0, 0.100236155093
1000, 0.0, 0.100504808128
1000, 0.0, 0.100341320038
1000, 0.0, 0.100622065365
1000, 0.0, 0.100806936622
1000, 0.0, 0.1002907902
1000, 0.0, 0.100449569523
1000, 0.0, 0.100595675409
1000, 0.0, 0.100379489362
1000, 0.0, 0.100516244769
1000, 0.0, 0.100191809237
1000, 0.0, 0.10053408891
1000, 0.0, 0.100834198296
1000, 0.0, 0.100425094366
1000, 0.0, 0.100408606231
1000, 0.0, 0.100653000176
1000, 0.0, 0.100513845682
1000, 0.0, 0.100438699126
1000, 0.0, 0.100546084344
1000, 0.0, 0.100448869169
1000, 0.0, 0.100162826478
1000, 0.0, 0.100265488029
1000, 0.0, 0.100317642093
1000, 0.0, 0.100519955158
1000, 0.0, 0.100394800305
1000, 0.0, 0.100593812764
1000, 0.0, 0.100589722395
1000, 0.0, 0.100296601653
1000, 0.0, 0.10045837611
1000, 0.0, 0.100318111479
1000, 0.0, 0.100173734128
1000, 0.0, 0.100498475134
1000, 0.0, 0.100336112082
1000, 0.0, 0.100470580161
1000, 0.0, 0.100333876908
1000, 0.0, 0.100290723145
1000, 0.0, 0.100658230484
1000, 0.0, 0.100415304303
1000, 0.0, 0.100392304361
1000, 0.0, 0.100464515388
1000, 0.0, 0.10037894547
1000, 0.0, 0.100720569491
1000, 0.0, 0.100755639374
1000, 0.0, 0.100477032363
1000, 0.0, 0.100212454796
1000, 0.0, 0.100693397224
1000, 0.0, 0.100332945585
1000, 0.0, 0.100414566696
1000, 0.0, 0.10076534003
1000, 0.0, 0.100658014417
1000, 0.0, 0.100658863783
1000, 0.0, 0.100446864963
1000, 0.0, 0.100309431553
1000, 0.0, 0.100259929895
1000, 0.0, 0.100213415921
1000, 0.0, 0.100350826979
1000, 0.0, 0.100301779807
1000, 0.0, 0.10028732568
1000, 0.0, 0.100494839251
1000, 0.0, 0.100223489106
1000, 0.0, 0.100387118757
1000, 0.0, 0.100486241281
1000, 0.0, 0.10058080405
1000, 0.0, 0.100382708013
1000, 0.0, 0.100438274443
1000, 0.0, 0.100383192301
1000, 0.0, 0.100251801312
1000, 0.0, 0.100479364395
1000, 0.0, 0.100265935063
1000, 0.0, 0.100352331996
1000, 0.0, 0.10030592978
1000, 0.0, 0.100558370352
1000, 0.0, 0.100637584925
1000, 0.0, 0.100566923618
1000, 0.0, 0.100680708885
1000, 0.0, 0.100734688342
1000, 0.0, 0.100725650787
1000, 0.0, 0.100332185626
